PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
280026	3004070	You know that I love you.	You know that I love you.	142674549	1475799574096	1475799574293	SHIFT	16
280026	3004070	You know that I love you.	You know that I love you.	142674553	1475799574239	1475799574355	Y	89
280026	3004070	You know that I love you.	You know that I love you.	142674556	1475799574525	1475799574611	u	85
280026	3004070	You know that I love you.	You know that I love you.	142674561	1475799575309	1475799575395	BKSP	8
280026	3004070	You know that I love you.	You know that I love you.	142674566	1475799575669	1475799575795	o	79
280026	3004070	You know that I love you.	You know that I love you.	142674625	1475799575826	1475799575877	y	85
280026	3004070	You know that I love you.	You know that I love you.	142674628	1475799575999	1475799576095	 	32
280026	3004070	You know that I love you.	You know that I love you.	142674630	1475799576746	1475799576796	BKSP	8
280026	3004070	You know that I love you.	You know that I love you.	142674633	1475799576874	1475799576939	BKSP	8
280026	3004070	You know that I love you.	You know that I love you.	142674637	1475799577263	1475799577356	 	32
280026	3004070	You know that I love you.	You know that I love you.	142674641	1475799577444	1475799577557	k	75
280026	3004070	You know that I love you.	You know that I love you.	142674645	1475799577539	1475799577632	n	78
280026	3004070	You know that I love you.	You know that I love you.	142674649	1475799577664	1475799577771	o	79
280026	3004070	You know that I love you.	You know that I love you.	142674681	1475799577795	1475799577841	w	87
280026	3004070	You know that I love you.	You know that I love you.	142674685	1475799577903	1475799577998	 	32
280026	3004070	You know that I love you.	You know that I love you.	142674689	1475799578329	1475799578425	t	84
280026	3004070	You know that I love you.	You know that I love you.	142674694	1475799578395	1475799578495	h	72
280026	3004070	You know that I love you.	You know that I love you.	142674702	1475799578558	1475799578613	a	65
280026	3004070	You know that I love you.	You know that I love you.	142674757	1475799578589	1475799578657	t	84
280026	3004070	You know that I love you.	You know that I love you.	142674762	1475799578773	1475799578855	 	32
280026	3004070	You know that I love you.	You know that I love you.	142674764	1475799578839	1475799578957	SHIFT	16
280026	3004070	You know that I love you.	You know that I love you.	142674766	1475799578929	1475799578998	I	73
280026	3004070	You know that I love you.	You know that I love you.	142674768	1475799579098	1475799579198	 	32
280026	3004070	You know that I love you.	You know that I love you.	142674770	1475799579276	1475799579356	l	76
280026	3004070	You know that I love you.	You know that I love you.	142674771	1475799579433	1475799579517	o	79
280026	3004070	You know that I love you.	You know that I love you.	142674784	1475799579537	1475799579602	v	86
280026	3004070	You know that I love you.	You know that I love you.	142674789	1475799579733	1475799579772	e	69
280026	3004070	You know that I love you.	You know that I love you.	142674795	1475799579802	1475799579893	 	32
280026	3004070	You know that I love you.	You know that I love you.	142674800	1475799579934	1475799580025	y	89
280026	3004070	You know that I love you.	You know that I love you.	142674874	1475799579977	1475799580101	o	79
280026	3004070	You know that I love you.	You know that I love you.	142674878	1475799580111	1475799580188	u	85
280026	3004070	You know that I love you.	You know that I love you.	142674884	1475799580971	1475799581040	.	190
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675010	1475799583613	1475799583930	SHIFT	16
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675009	1475799583827	1475799583906	C	67
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675011	1475799583961	1475799584053	o	79
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675012	1475799584100	1475799584157	a	65
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675014	1475799584173	1475799584224	l	76
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675016	1475799584390	1475799584490	 	32
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675033	1475799584965	1475799585023	s	83
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675036	1475799585119	1475799585175	w	87
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675043	1475799585206	1475799585305	i	73
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675048	1475799585321	1475799585390	t	84
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675054	1475799585500	1475799585559	c	67
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675094	1475799585573	1475799585641	h	72
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675096	1475799585688	1475799585772	i	73
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675098	1475799585772	1475799585857	n	78
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675100	1475799585872	1475799585959	g	71
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675102	1475799586697	1475799586791	 	32
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675134	1475799586808	1475799586901	t	84
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675136	1475799586874	1475799586961	o	79
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675138	1475799587045	1475799587148	 	32
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675175	1475799587179	1475799588145	SHIFT	16
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675139	1475799587859	1475799587940	N	78
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675142	1475799588033	1475799588106	G	71
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675179	1475799588321	1475799588423	 	32
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675183	1475799588423	1475799588492	a	65
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675189	1475799588539	1475799588623	n	78
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675192	1475799588639	1475799588708	d	68
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675196	1475799588739	1475799588824	 	32
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675327	1475799589053	1475799589149	t	84
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675329	1475799589139	1475799589226	h	72
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675331	1475799589276	1475799589317	e	69
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675333	1475799589755	1475799589824	BKSP	8
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675335	1475799589892	1475799589956	BKSP	8
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675336	1475799590032	1475799590093	BKSP	8
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675337	1475799591354	1475799591470	p	80
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675338	1475799591470	1475799591556	o	79
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675364	1475799591589	1475799591642	w	87
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675366	1475799591760	1475799591813	e	69
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675368	1475799591929	1475799592034	r	82
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675370	1475799592119	1475799592203	 	32
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675372	1475799592642	1475799592732	g	71
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675460	1475799592724	1475799592824	u	85
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675464	1475799592839	1475799592955	y	89
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675467	1475799592970	1475799593027	s	83
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675469	1475799593211	1475799593337	 	32
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675473	1475799593486	1475799593589	s	83
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675478	1475799594556	1475799594657	t	84
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675520	1475799594904	1475799595005	i	73
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675523	1475799595160	1475799595269	m	77
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675524	1475799595472	1475799595556	u	85
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675525	1475799595637	1475799595707	l	76
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675526	1475799595741	1475799595807	a	65
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675610	1475799595941	1475799596022	t	84
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675611	1475799596077	1475799596206	i	73
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675614	1475799596222	1475799596309	n	78
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675618	1475799596325	1475799596374	g	71
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675626	1475799597257	1475799597348	 	32
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675649	1475799597392	1475799597442	d	68
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675651	1475799597541	1475799597613	e	69
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675654	1475799597591	1475799597670	m	77
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675657	1475799597742	1475799597791	a	65
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675659	1475799597837	1475799597923	n	78
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675712	1475799597923	1475799597990	d	68
280026	3004079	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	142675714	1475799598860	1475799598940	.	190
280026	3004095	Can you help with this one?	Can you help with this one?	142675816	1475799600718	1475799601006	SHIFT	16
280026	3004095	Can you help with this one?	Can you help with this one?	142675814	1475799600906	1475799600990	C	67
280026	3004095	Can you help with this one?	Can you help with this one?	142675819	1475799601137	1475799601189	a	65
280026	3004095	Can you help with this one?	Can you help with this one?	142675821	1475799601173	1475799601239	n	78
280026	3004095	Can you help with this one?	Can you help with this one?	142675826	1475799601350	1475799601408	 	32
280026	3004095	Can you help with this one?	Can you help with this one?	142675831	1475799601439	1475799601533	y	89
280026	3004095	Can you help with this one?	Can you help with this one?	142675847	1475799601508	1475799601629	o	79
280026	3004095	Can you help with this one?	Can you help with this one?	142675848	1475799601606	1475799601705	u	85
280026	3004095	Can you help with this one?	Can you help with this one?	142675849	1475799601867	1475799601955	 	32
280026	3004095	Can you help with this one?	Can you help with this one?	142675851	1475799602107	1475799602189	h	72
280026	3004095	Can you help with this one?	Can you help with this one?	142675853	1475799602189	1475799602241	e	69
280026	3004095	Can you help with this one?	Can you help with this one?	142675856	1475799602321	1475799602453	l	76
280026	3004095	Can you help with this one?	Can you help with this one?	142675874	1475799602492	1475799602611	p	80
280026	3004095	Can you help with this one?	Can you help with this one?	142675877	1475799602706	1475799602819	 	32
280026	3004095	Can you help with this one?	Can you help with this one?	142675880	1475799602819	1475799602874	w	87
280026	3004095	Can you help with this one?	Can you help with this one?	142675882	1475799602939	1475799603045	i	73
280026	3004095	Can you help with this one?	Can you help with this one?	142675900	1475799602992	1475799603074	t	84
280026	3004095	Can you help with this one?	Can you help with this one?	142675902	1475799603123	1475799603208	h	72
280026	3004095	Can you help with this one?	Can you help with this one?	142675906	1475799603325	1475799603374	 	32
280026	3004095	Can you help with this one?	Can you help with this one?	142675910	1475799603392	1475799603492	t	84
280026	3004095	Can you help with this one?	Can you help with this one?	142675915	1475799603493	1475799603553	h	72
280026	3004095	Can you help with this one?	Can you help with this one?	142675921	1475799603569	1475799603653	i	73
280026	3004095	Can you help with this one?	Can you help with this one?	142675966	1475799603625	1475799603698	s	83
280026	3004095	Can you help with this one?	Can you help with this one?	142675967	1475799603714	1475799603798	 	32
280026	3004095	Can you help with this one?	Can you help with this one?	142675968	1475799603861	1475799603929	o	79
280026	3004095	Can you help with this one?	Can you help with this one?	142675969	1475799603945	1475799604020	n	78
280026	3004095	Can you help with this one?	Can you help with this one?	142675970	1475799603997	1475799604059	e	69
280026	3004095	Can you help with this one?	Can you help with this one?	142675972	1475799604693	1475799604908	SHIFT	16
280026	3004095	Can you help with this one?	Can you help with this one?	142675971	1475799604808	1475799604893	?	191
280026	3004101	Please send to Gary Smith.	Please send to Gary Smith.\	142676079	1475799606748	1475799607121	SHIFT	16
280026	3004101	Please send to Gary Smith.	Please send to Gary Smith.\	142676082	1475799607009	1475799607141	P	80
280026	3004101	Please send to Gary Smith.	Please send to Gary Smith.\	142676084	1475799607274	1475799607389	l	76
280026	3004101	Please send to Gary Smith.	Please send to Gary Smith.\	142676087	1475799607370	1475799607458	e	69
280026	3004101	Please send to Gary Smith.	Please send to Gary Smith.\	142676090	1475799607554	1475799607624	a	65
280026	3004101	Please send to Gary Smith.	Please send to Gary Smith.\	142676093	1475799607733	1475799607791	s	83
280026	3004101	Please send to Gary Smith.	Please send to Gary Smith.\	142676122	1475799607903	1475799607986	e	69
280026	3004101	Please send to Gary Smith.	Please send to Gary Smith.\	142676126	1475799608033	1475799608141	 	32
280026	3004101	Please send to Gary Smith.	Please send to Gary Smith.\	142676130	1475799608123	1475799608175	s	83
280026	3004101	Please send to Gary Smith.	Please send to Gary Smith.\	142676133	1475799608266	1475799608340	e	69
280026	3004101	Please send to Gary Smith.	Please send to Gary Smith.\	142676135	1475799608358	1475799608461	n	78
280026	3004101	Please send to Gary Smith.	Please send to Gary Smith.\	142676178	1475799608442	1475799608524	d	68
280026	3004101	Please send to Gary Smith.	Please send to Gary Smith.\	142676179	1475799608605	1475799608658	 	32
280026	3004101	Please send to Gary Smith.	Please send to Gary Smith.\	142676181	1475799609165	1475799609261	t	84
280026	3004101	Please send to Gary Smith.	Please send to Gary Smith.\	142676184	1475799609239	1475799609306	o	79
280026	3004101	Please send to Gary Smith.	Please send to Gary Smith.\	142676187	1475799609387	1475799609471	 	32
280026	3004101	Please send to Gary Smith.	Please send to Gary Smith.\	142676193	1475799609469	1475799609596	SHIFT	16
280026	3004101	Please send to Gary Smith.	Please send to Gary Smith.\	142676222	1475799609582	1475799609657	G	71
280026	3004101	Please send to Gary Smith.	Please send to Gary Smith.\	142676223	1475799609675	1475799609757	a	65
280026	3004101	Please send to Gary Smith.	Please send to Gary Smith.\	142676224	1475799609791	1475799609857	r	82
280026	3004101	Please send to Gary Smith.	Please send to Gary Smith.\	142676225	1475799609904	1475799609991	y	89
280026	3004101	Please send to Gary Smith.	Please send to Gary Smith.\	142676227	1475799610119	1475799610235	 	32
280026	3004101	Please send to Gary Smith.	Please send to Gary Smith.\	142676254	1475799610250	1475799610485	SHIFT	16
280026	3004101	Please send to Gary Smith.	Please send to Gary Smith.\	142676229	1475799610388	1475799610456	S	83
280026	3004101	Please send to Gary Smith.	Please send to Gary Smith.\	142676256	1475799610610	1475799610702	i	73
280026	3004101	Please send to Gary Smith.	Please send to Gary Smith.\	142676259	1475799610990	1475799611072	BKSP	8
280026	3004101	Please send to Gary Smith.	Please send to Gary Smith.\	142676263	1475799611193	1475799611307	m	77
280026	3004101	Please send to Gary Smith.	Please send to Gary Smith.\	142676267	1475799611339	1475799611408	i	84
280026	3004101	Please send to Gary Smith.	Please send to Gary Smith.\	142676271	1475799611554	1475799611624	h	72
280026	3004101	Please send to Gary Smith.	Please send to Gary Smith.\	142676361	1475799611966	1475799612042	BKSP	8
280026	3004101	Please send to Gary Smith.	Please send to Gary Smith.\	142676362	1475799612107	1475799612158	BKSP	8
280026	3004101	Please send to Gary Smith.	Please send to Gary Smith.\	142676363	1475799612219	1475799612285	BKSP	8
280026	3004101	Please send to Gary Smith.	Please send to Gary Smith.\	142676364	1475799612751	1475799612823	i	73
280026	3004101	Please send to Gary Smith.	Please send to Gary Smith.\	142676365	1475799612823	1475799612903	t	84
280026	3004101	Please send to Gary Smith.	Please send to Gary Smith.\	142676366	1475799612919	1475799612975	h	72
280026	3004101	Please send to Gary Smith.	Please send to Gary Smith.\	142676368	1475799613824	1475799613943	.	190
280026	3004101	Please send to Gary Smith.	Please send to Gary Smith.\	142676370	1475799614032	1475799614091	\	220
280026	3004109	Let me know if you have any problems.	let me know if you have any problems.	142676445	1475799615904	1475799616120	SHIFT	16
280026	3004109	Let me know if you have any problems.	let me know if you have any problems.	142676446	1475799616120	1475799616156	l	76
280026	3004109	Let me know if you have any problems.	let me know if you have any problems.	142676447	1475799616242	1475799616291	e	69
280026	3004109	Let me know if you have any problems.	let me know if you have any problems.	142676448	1475799616429	1475799616522	t	84
280026	3004109	Let me know if you have any problems.	let me know if you have any problems.	142676450	1475799616561	1475799616609	 	32
280026	3004109	Let me know if you have any problems.	let me know if you have any problems.	142676452	1475799616758	1475799616852	m	77
280026	3004109	Let me know if you have any problems.	let me know if you have any problems.	142676473	1475799616873	1475799616925	e	69
280026	3004109	Let me know if you have any problems.	let me know if you have any problems.	142676474	1475799617105	1475799617205	 	32
280026	3004109	Let me know if you have any problems.	let me know if you have any problems.	142676475	1475799617420	1475799617506	k	75
280026	3004109	Let me know if you have any problems.	let me know if you have any problems.	142676476	1475799617522	1475799617590	n	78
280026	3004109	Let me know if you have any problems.	let me know if you have any problems.	142676478	1475799617642	1475799617723	o	79
280026	3004109	Let me know if you have any problems.	let me know if you have any problems.	142676508	1475799618015	1475799618091	w	87
280026	3004109	Let me know if you have any problems.	let me know if you have any problems.	142676514	1475799618259	1475799618357	 	32
280026	3004109	Let me know if you have any problems.	let me know if you have any problems.	142676518	1475799618460	1475799618557	i	73
280026	3004109	Let me know if you have any problems.	let me know if you have any problems.	142676525	1475799618574	1475799618661	f	70
280026	3004109	Let me know if you have any problems.	let me know if you have any problems.	142676577	1475799618641	1475799618739	 	32
280026	3004109	Let me know if you have any problems.	let me know if you have any problems.	142676582	1475799618861	1475799619005	y	89
280026	3004109	Let me know if you have any problems.	let me know if you have any problems.	142676586	1475799618983	1475799619098	o	79
280026	3004109	Let me know if you have any problems.	let me know if you have any problems.	142676591	1475799619114	1475799619183	u	85
280026	3004109	Let me know if you have any problems.	let me know if you have any problems.	142676597	1475799619906	1475799620023	 	32
280026	3004109	Let me know if you have any problems.	let me know if you have any problems.	142676605	1475799620122	1475799620220	h	72
280026	3004109	Let me know if you have any problems.	let me know if you have any problems.	142676609	1475799620207	1475799620258	a	65
280026	3004109	Let me know if you have any problems.	let me know if you have any problems.	142676612	1475799620291	1475799620380	v	86
280026	3004109	Let me know if you have any problems.	let me know if you have any problems.	142676613	1475799620396	1475799620458	e	69
280026	3004109	Let me know if you have any problems.	let me know if you have any problems.	142676614	1475799620480	1475799620542	 	32
280026	3004109	Let me know if you have any problems.	let me know if you have any problems.	142676615	1475799620580	1475799620653	a	65
280026	3004109	Let me know if you have any problems.	let me know if you have any problems.	142676656	1475799620626	1475799620723	n	78
280026	3004109	Let me know if you have any problems.	let me know if you have any problems.	142676657	1475799620785	1475799620864	y	89
280026	3004109	Let me know if you have any problems.	let me know if you have any problems.	142676658	1475799620953	1475799621085	 	32
280026	3004109	Let me know if you have any problems.	let me know if you have any problems.	142676659	1475799621985	1475799622058	p	80
280026	3004109	Let me know if you have any problems.	let me know if you have any problems.	142676660	1475799622058	1475799622156	r	82
280026	3004109	Let me know if you have any problems.	let me know if you have any problems.	142676661	1475799622181	1475799622255	o	79
280026	3004109	Let me know if you have any problems.	let me know if you have any problems.	142676684	1475799622403	1475799622489	b	66
280026	3004109	Let me know if you have any problems.	let me know if you have any problems.	142676686	1475799622826	1475799622963	l	76
280026	3004109	Let me know if you have any problems.	let me know if you have any problems.	142676689	1475799622963	1475799623025	e	69
280026	3004109	Let me know if you have any problems.	let me know if you have any problems.	142676695	1475799623040	1475799623140	m	77
280026	3004109	Let me know if you have any problems.	let me know if you have any problems.	142676699	1475799623156	1475799623208	s	83
280026	3004109	Let me know if you have any problems.	let me know if you have any problems.	142676715	1475799624088	1475799624188	.	190
280026	3004117	Please let me know if you need any additional information.	Please let me know if you need any additional information.	142676812	1475799626028	1475799626259	SHIFT	16
280026	3004117	Please let me know if you need any additional information.	Please let me know if you need any additional information.	142676817	1475799626221	1475799626290	P	80
280026	3004117	Please let me know if you need any additional information.	Please let me know if you need any additional information.	142676820	1475799626425	1475799626532	l	76
280026	3004117	Please let me know if you need any additional information.	Please let me know if you need any additional information.	142676824	1475799626563	1475799626636	e	69
280026	3004117	Please let me know if you need any additional information.	Please let me know if you need any additional information.	142676828	1475799626734	1475799626792	a	65
280026	3004117	Please let me know if you need any additional information.	Please let me know if you need any additional information.	142676833	1475799626886	1475799626970	s	83
280026	3004117	Please let me know if you need any additional information.	Please let me know if you need any additional information.	142676865	1475799627071	1475799627172	e	69
