PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
382072	4125088	Hope that all is well in Denver.	Hope that all is well in Denver.	195963031	1477267518898	1477267519040	SHIFT	16
382072	4125088	Hope that all is well in Denver.	Hope that all is well in Denver.	195963032	1477267518992	1477267519064	H	72
382072	4125088	Hope that all is well in Denver.	Hope that all is well in Denver.	195963033	1477267519136	1477267519192	o	79
382072	4125088	Hope that all is well in Denver.	Hope that all is well in Denver.	195963034	1477267519280	1477267519336	p	80
382072	4125088	Hope that all is well in Denver.	Hope that all is well in Denver.	195963035	1477267519360	1477267519416	e	69
382072	4125088	Hope that all is well in Denver.	Hope that all is well in Denver.	195963036	1477267519432	1477267519496	 	32
382072	4125088	Hope that all is well in Denver.	Hope that all is well in Denver.	195963051	1477267519528	1477267519576	t	84
382072	4125088	Hope that all is well in Denver.	Hope that all is well in Denver.	195963053	1477267519584	1477267519632	h	72
382072	4125088	Hope that all is well in Denver.	Hope that all is well in Denver.	195963056	1477267519696	1477267519744	a	65
382072	4125088	Hope that all is well in Denver.	Hope that all is well in Denver.	195963057	1477267519872	1477267519912	t	84
382072	4125088	Hope that all is well in Denver.	Hope that all is well in Denver.	195963059	1477267519920	1477267519984	 	32
382072	4125088	Hope that all is well in Denver.	Hope that all is well in Denver.	195963087	1477267520040	1477267520104	a	65
382072	4125088	Hope that all is well in Denver.	Hope that all is well in Denver.	195963089	1477267520096	1477267520152	l	76
382072	4125088	Hope that all is well in Denver.	Hope that all is well in Denver.	195963091	1477267520225	1477267520281	l	76
382072	4125088	Hope that all is well in Denver.	Hope that all is well in Denver.	195963092	1477267520361	1477267520401	 	32
382072	4125088	Hope that all is well in Denver.	Hope that all is well in Denver.	195963093	1477267520457	1477267520521	i	73
382072	4125088	Hope that all is well in Denver.	Hope that all is well in Denver.	195963103	1477267520553	1477267520617	s	83
382072	4125088	Hope that all is well in Denver.	Hope that all is well in Denver.	195963105	1477267520641	1477267520705	 	32
382072	4125088	Hope that all is well in Denver.	Hope that all is well in Denver.	195963106	1477267520753	1477267520817	w	87
382072	4125088	Hope that all is well in Denver.	Hope that all is well in Denver.	195963108	1477267520913	1477267520962	e	69
382072	4125088	Hope that all is well in Denver.	Hope that all is well in Denver.	195963109	1477267520977	1477267521033	l	76
382072	4125088	Hope that all is well in Denver.	Hope that all is well in Denver.	195963117	1477267521105	1477267521169	l	76
382072	4125088	Hope that all is well in Denver.	Hope that all is well in Denver.	195963118	1477267521233	1477267521289	 	32
382072	4125088	Hope that all is well in Denver.	Hope that all is well in Denver.	195963119	1477267521337	1477267521401	i	73
