PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
294068	3160044	Thus have nothing to destroy.	Thus have nothing to destroy. 	150127640	1476050671735	1476050671945	SHIFT	16
294068	3160044	Thus have nothing to destroy.	Thus have nothing to destroy. 	150127643	1476050671891	1476050672062	T	84
294068	3160044	Thus have nothing to destroy.	Thus have nothing to destroy. 	150127648	1476050672007	1476050672161	h	72
294068	3160044	Thus have nothing to destroy.	Thus have nothing to destroy. 	150127654	1476050672110	1476050672278	i	73
294068	3160044	Thus have nothing to destroy.	Thus have nothing to destroy. 	150127659	1476050672224	1476050672387	s	83
294068	3160044	Thus have nothing to destroy.	Thus have nothing to destroy. 	150127664	1476050672621	1476050672677	BKSP	8
294068	3160044	Thus have nothing to destroy.	Thus have nothing to destroy. 	150127669	1476050672724	1476050672808	BKSP	8
294068	3160044	Thus have nothing to destroy.	Thus have nothing to destroy. 	150127674	1476050672917	1476050673055	u	85
294068	3160044	Thus have nothing to destroy.	Thus have nothing to destroy. 	150127685	1476050673006	1476050673133	s	83
294068	3160044	Thus have nothing to destroy.	Thus have nothing to destroy. 	150127687	1476050673115	1476050673243	 	32
294068	3160044	Thus have nothing to destroy.	Thus have nothing to destroy. 	150127691	1476050673175	1476050673326	h	72
294068	3160044	Thus have nothing to destroy.	Thus have nothing to destroy. 	150127693	1476050673274	1476050673459	a	65
294068	3160044	Thus have nothing to destroy.	Thus have nothing to destroy. 	150127695	1476050673400	1476050673521	v	86
294068	3160044	Thus have nothing to destroy.	Thus have nothing to destroy. 	150127697	1476050673537	1476050673672	e	69
294068	3160044	Thus have nothing to destroy.	Thus have nothing to destroy. 	150127710	1476050673623	1476050673775	 	32
294068	3160044	Thus have nothing to destroy.	Thus have nothing to destroy. 	150127712	1476050673714	1476050673904	n	78
294068	3160044	Thus have nothing to destroy.	Thus have nothing to destroy. 	150127715	1476050673853	1476050674041	o	79
294068	3160044	Thus have nothing to destroy.	Thus have nothing to destroy. 	150127718	1476050674005	1476050674152	t	84
294068	3160044	Thus have nothing to destroy.	Thus have nothing to destroy. 	150127722	1476050674137	1476050674301	h	72
294068	3160044	Thus have nothing to destroy.	Thus have nothing to destroy. 	150127752	1476050674269	1476050674473	i	73
294068	3160044	Thus have nothing to destroy.	Thus have nothing to destroy. 	150127754	1476050674402	1476050674573	n	78
294068	3160044	Thus have nothing to destroy.	Thus have nothing to destroy. 	150127759	1476050674519	1476050674656	g	71
294068	3160044	Thus have nothing to destroy.	Thus have nothing to destroy. 	150127763	1476050674750	1476050674887	 	32
294068	3160044	Thus have nothing to destroy.	Thus have nothing to destroy. 	150127769	1476050674854	1476050674972	t	84
294068	3160044	Thus have nothing to destroy.	Thus have nothing to destroy. 	150127789	1476050674923	1476050675070	o	79
294068	3160044	Thus have nothing to destroy.	Thus have nothing to destroy. 	150127791	1476050674985	1476050675151	 	32
294068	3160044	Thus have nothing to destroy.	Thus have nothing to destroy. 	150127793	1476050675117	1476050675221	d	68
294068	3160044	Thus have nothing to destroy.	Thus have nothing to destroy. 	150127795	1476050675299	1476050675418	e	69
294068	3160044	Thus have nothing to destroy.	Thus have nothing to destroy. 	150127797	1476050675465	1476050675667	s	83
294068	3160044	Thus have nothing to destroy.	Thus have nothing to destroy. 	150127851	1476050675617	1476050675725	t	84
294068	3160044	Thus have nothing to destroy.	Thus have nothing to destroy. 	150127852	1476050675803	1476050675917	r	82
294068	3160044	Thus have nothing to destroy.	Thus have nothing to destroy. 	150127853	1476050675948	1476050676113	o	79
294068	3160044	Thus have nothing to destroy.	Thus have nothing to destroy. 	150127854	1476050676679	1476050676799	y	89
294068	3160044	Thus have nothing to destroy.	Thus have nothing to destroy. 	150127855	1476050677127	1476050677265	.	190
294068	3160044	Thus have nothing to destroy.	Thus have nothing to destroy. 	150127857	1476050677328	1476050677462	 	32
294068	3160050	I just had my head in the clouds.	I just had my head in the clouds.	150128022	1476050680531	1476050680761	SHIFT	16
294068	3160050	I just had my head in the clouds.	I just had my head in the clouds.	150128024	1476050680656	1476050680823	O	79
294068	3160050	I just had my head in the clouds.	I just had my head in the clouds.	150128026	1476050681183	1476050681323	BKSP	8
294068	3160050	I just had my head in the clouds.	I just had my head in the clouds.	150128028	1476050681385	1476050681591	SHIFT	16
294068	3160050	I just had my head in the clouds.	I just had my head in the clouds.	150128029	1476050681494	1476050681642	I	73
294068	3160050	I just had my head in the clouds.	I just had my head in the clouds.	150128030	1476050681607	1476050681793	 	32
294068	3160050	I just had my head in the clouds.	I just had my head in the clouds.	150128031	1476050681719	1476050681895	j	74
294068	3160050	I just had my head in the clouds.	I just had my head in the clouds.	150128032	1476050681840	1476050682008	u	85
294068	3160050	I just had my head in the clouds.	I just had my head in the clouds.	150128033	1476050681916	1476050682094	s	83
294068	3160050	I just had my head in the clouds.	I just had my head in the clouds.	150128035	1476050682039	1476050682232	t	84
294068	3160050	I just had my head in the clouds.	I just had my head in the clouds.	150128038	1476050682141	1476050682293	 	32
294068	3160050	I just had my head in the clouds.	I just had my head in the clouds.	150128042	1476050682210	1476050682361	h	72
294068	3160050	I just had my head in the clouds.	I just had my head in the clouds.	150128087	1476050682308	1476050682507	a	65
294068	3160050	I just had my head in the clouds.	I just had my head in the clouds.	150128089	1476050682408	1476050682569	d	68
294068	3160050	I just had my head in the clouds.	I just had my head in the clouds.	150128091	1476050682585	1476050682737	 	32
294068	3160050	I just had my head in the clouds.	I just had my head in the clouds.	150128093	1476050682831	1476050682977	m	77
294068	3160050	I just had my head in the clouds.	I just had my head in the clouds.	150128096	1476050682924	1476050683070	y	89
294068	3160050	I just had my head in the clouds.	I just had my head in the clouds.	150128099	1476050683070	1476050683259	 	32
294068	3160050	I just had my head in the clouds.	I just had my head in the clouds.	150128119	1476050683235	1476050683391	h	72
294068	3160050	I just had my head in the clouds.	I just had my head in the clouds.	150128121	1476050683339	1476050683507	e	69
294068	3160050	I just had my head in the clouds.	I just had my head in the clouds.	150128125	1476050683439	1476050683779	a	65
294068	3160050	I just had my head in the clouds.	I just had my head in the clouds.	150128123	1476050683538	1476050683685	r	82
294068	3160050	I just had my head in the clouds.	I just had my head in the clouds.	150128127	1476050683966	1476050684081	BKSP	8
294068	3160050	I just had my head in the clouds.	I just had my head in the clouds.	150128129	1476050684041	1476050684192	d	68
294068	3160050	I just had my head in the clouds.	I just had my head in the clouds.	150128136	1476050684153	1476050684306	 	32
294068	3160050	I just had my head in the clouds.	I just had my head in the clouds.	150128138	1476050684239	1476050684455	i	73
294068	3160050	I just had my head in the clouds.	I just had my head in the clouds.	150128140	1476050684384	1476050684523	n	78
294068	3160050	I just had my head in the clouds.	I just had my head in the clouds.	150128143	1476050684471	1476050684621	 	32
294068	3160050	I just had my head in the clouds.	I just had my head in the clouds.	150128146	1476050684539	1476050684672	t	84
294068	3160050	I just had my head in the clouds.	I just had my head in the clouds.	150128169	1476050684636	1476050684773	h	72
