PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
459872	4951925	But it takes time.	But it takes time.	235069368	1478272991998	1478272992311	SHIFT	16
459872	4951925	But it takes time.	But it takes time.	235069373	1478272992202	1478272992327	B	66
459872	4951925	But it takes time.	But it takes time.	235069376	1478272993973	1478272994093	u	85
459872	4951925	But it takes time.	But it takes time.	235069379	1478272994109	1478272994180	t	84
459872	4951925	But it takes time.	But it takes time.	235069382	1478272994695	1478272994779	 	32
459872	4951925	But it takes time.	But it takes time.	235069385	1478272995390	1478272995524	i	73
459872	4951925	But it takes time.	But it takes time.	235069430	1478272995570	1478272995662	t	84
459872	4951925	But it takes time.	But it takes time.	235069432	1478272995771	1478272995862	 	32
459872	4951925	But it takes time.	But it takes time.	235069435	1478272996175	1478272996293	t	84
459872	4951925	But it takes time.	But it takes time.	235069438	1478272996324	1478272996411	a	65
459872	4951925	But it takes time.	But it takes time.	235069441	1478272996833	1478272996960	k	75
459872	4951925	But it takes time.	But it takes time.	235069536	1478272997025	1478272997111	e	69
459872	4951925	But it takes time.	But it takes time.	235069539	1478272997221	1478272997327	s	83
459872	4951925	But it takes time.	But it takes time.	235069544	1478272997577	1478272997677	 	32
459872	4951925	But it takes time.	But it takes time.	235069549	1478272998447	1478272998529	t	84
459872	4951925	But it takes time.	But it takes time.	235069558	1478272998591	1478272998708	i	73
459872	4951925	But it takes time.	But it takes time.	235069638	1478272998785	1478272998925	m	77
459872	4951925	But it takes time.	But it takes time.	235069643	1478272998988	1478272999094	e	69
459872	4951925	But it takes time.	But it takes time.	235069647	1478272999297	1478272999394	.	190
459872	4951942	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to indianapolis, indiana.	235070102	1478273004390	1478273005089	SHIFT	16
459872	4951942	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to indianapolis, indiana.	235070097	1478273004907	1478273005010	T	84
459872	4951942	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to indianapolis, indiana.	235070106	1478273005167	1478273005323	h	72
459872	4951942	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to indianapolis, indiana.	235070113	1478273005338	1478273005444	e	69
459872	4951942	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to indianapolis, indiana.	235070114	1478273005756	1478273005813	b	66
459872	4951942	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to indianapolis, indiana.	235070119	1478273007067	1478273007208	b	66
459872	4951942	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to indianapolis, indiana.	235070383	1478273007226	1478273007296	e	69
459872	4951942	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to indianapolis, indiana.	235070386	1478273007421	1478273007525	s	83
459872	4951942	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to indianapolis, indiana.	235070393	1478273007588	1478273007694	t	84
459872	4951942	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to indianapolis, indiana.	235070397	1478273009072	1478273009146	-	189
459872	4951942	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to indianapolis, indiana.	235070400	1478273010197	1478273010293	BKSP	8
459872	4951942	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to indianapolis, indiana.	235070405	1478273010387	1478273010462	BKSP	8
459872	4951942	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to indianapolis, indiana.	235070409	1478273010555	1478273010629	BKSP	8
459872	4951942	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to indianapolis, indiana.	235070412	1478273010707	1478273010777	BKSP	8
