PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
479817	5168731	The law enforcement has responsibility for the safety of the public.	THe law enforcement has responsibility for the safety of the public.	245362140	1478574951562	1478574951732	SHIFT	16
479817	5168731	The law enforcement has responsibility for the safety of the public.	THe law enforcement has responsibility for the safety of the public.	245362143	1478574951678	1478574951780	T	84
479817	5168731	The law enforcement has responsibility for the safety of the public.	THe law enforcement has responsibility for the safety of the public.	245362149	1478574951729	1478574951789	H	72
479817	5168731	The law enforcement has responsibility for the safety of the public.	THe law enforcement has responsibility for the safety of the public.	245362156	1478574951822	1478574951918	e	69
479817	5168731	The law enforcement has responsibility for the safety of the public.	THe law enforcement has responsibility for the safety of the public.	245362163	1478574951926	1478574952020	 	32
479817	5168731	The law enforcement has responsibility for the safety of the public.	THe law enforcement has responsibility for the safety of the public.	245362170	1478574952044	1478574952140	l	76
479817	5168731	The law enforcement has responsibility for the safety of the public.	THe law enforcement has responsibility for the safety of the public.	245362186	1478574952220	1478574952348	a	65
479817	5168731	The law enforcement has responsibility for the safety of the public.	THe law enforcement has responsibility for the safety of the public.	245362189	1478574952308	1478574952477	w	87
479817	5168731	The law enforcement has responsibility for the safety of the public.	THe law enforcement has responsibility for the safety of the public.	245362192	1478574952510	1478574952605	 	32
479817	5168731	The law enforcement has responsibility for the safety of the public.	THe law enforcement has responsibility for the safety of the public.	245362196	1478574952741	1478574952773	e	69
479817	5168731	The law enforcement has responsibility for the safety of the public.	THe law enforcement has responsibility for the safety of the public.	245362203	1478574952781	1478574952871	n	78
479817	5168731	The law enforcement has responsibility for the safety of the public.	THe law enforcement has responsibility for the safety of the public.	245362230	1478574952910	1478574952984	f	70
479817	5168731	The law enforcement has responsibility for the safety of the public.	THe law enforcement has responsibility for the safety of the public.	245362234	1478574953006	1478574953085	o	79
