PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
289363	3105484	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	147512574	1475936713737	1475936714038	SHIFT	16
289363	3105484	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	147512578	1475936713964	1475936714054	J	74
289363	3105484	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	147512580	1475936714230	1475936714341	a	65
289363	3105484	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	147512582	1475936714422	1475936714534	n	78
289363	3105484	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	147512584	1475936714566	1475936714662	e	69
289363	3105484	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	147512586	1475936714758	1475936714870	,	188
289363	3105484	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	147512594	1475936715382	1475936715461	 	32
289363	3105484	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	147512597	1475936715525	1475936715606	w	87
289363	3105484	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	147512602	1475936715607	1475936715702	h	72
289363	3105484	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	147512606	1475936715702	1475936715798	a	65
289363	3105484	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	147512631	1475936715766	1475936715894	t	84
289363	3105484	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	147512634	1475936715846	1475936715958	 	32
289363	3105484	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	147512637	1475936716438	1475936716598	a	65
289363	3105484	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	147512639	1475936716565	1475936716710	b	66
289363	3105484	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	147512642	1475936716694	1475936716773	o	79
289363	3105484	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	147512649	1475936716726	1475936716854	u	85
289363	3105484	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	147512650	1475936716855	1475936716965	t	84
289363	3105484	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	147512651	1475936716950	1475936717029	 	32
289363	3105484	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	147512652	1475936717222	1475936717349	t	84
289363	3105484	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	147512653	1475936717285	1475936717429	h	72
289363	3105484	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	147512664	1475936717382	1475936717477	i	73
289363	3105484	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	147512666	1475936717434	1475936717525	s	83
289363	3105484	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	147512668	1475936717574	1475936717653	 	32
289363	3105484	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	147512670	1475936717733	1475936717957	SHIFT	16
289363	3105484	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	147512672	1475936717910	1475936718037	T	84
289363	3105484	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	147512674	1475936718006	1475936718117	h	72
289363	3105484	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	147512676	1475936718405	1475936718485	u	85
