PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
492816	5302991	Thanks for your leadership on this issue.	Thanks for your leadership on this issue. 	251713898	1478729973097	1478729973207	SHIFT	16
492816	5302991	Thanks for your leadership on this issue.	Thanks for your leadership on this issue. 	251713900	1478729973159	1478729973287	T	84
492816	5302991	Thanks for your leadership on this issue.	Thanks for your leadership on this issue. 	251713903	1478729973239	1478729973327	h	72
492816	5302991	Thanks for your leadership on this issue.	Thanks for your leadership on this issue. 	251713905	1478729973367	1478729973431	a	65
492816	5302991	Thanks for your leadership on this issue.	Thanks for your leadership on this issue. 	251713908	1478729973487	1478729973575	n	78
492816	5302991	Thanks for your leadership on this issue.	Thanks for your leadership on this issue. 	251713912	1478729973663	1478729973759	k	75
492816	5302991	Thanks for your leadership on this issue.	Thanks for your leadership on this issue. 	251713962	1478729973808	1478729973879	s	83
492816	5302991	Thanks for your leadership on this issue.	Thanks for your leadership on this issue. 	251713968	1478729974000	1478729974079	 	32
492816	5302991	Thanks for your leadership on this issue.	Thanks for your leadership on this issue. 	251713972	1478729974152	1478729974231	f	70
492816	5302991	Thanks for your leadership on this issue.	Thanks for your leadership on this issue. 	251713975	1478729974263	1478729974334	o	79
492816	5302991	Thanks for your leadership on this issue.	Thanks for your leadership on this issue. 	251713980	1478729974640	1478729974711	r	82
492816	5302991	Thanks for your leadership on this issue.	Thanks for your leadership on this issue. 	251714025	1478729974759	1478729974855	 	32
492816	5302991	Thanks for your leadership on this issue.	Thanks for your leadership on this issue. 	251714029	1478729975351	1478729975423	y	89
492816	5302991	Thanks for your leadership on this issue.	Thanks for your leadership on this issue. 	251714031	1478729975559	1478729975631	o	79
492816	5302991	Thanks for your leadership on this issue.	Thanks for your leadership on this issue. 	251714033	1478729975736	1478729975807	u	85
492816	5302991	Thanks for your leadership on this issue.	Thanks for your leadership on this issue. 	251714034	1478729975831	1478729975911	r	82
492816	5302991	Thanks for your leadership on this issue.	Thanks for your leadership on this issue. 	251714051	1478729975927	1478729976007	 	32
492816	5302991	Thanks for your leadership on this issue.	Thanks for your leadership on this issue. 	251714054	1478729976151	1478729976215	l	76
492816	5302991	Thanks for your leadership on this issue.	Thanks for your leadership on this issue. 	251714057	1478729976183	1478729976263	e	69
492816	5302991	Thanks for your leadership on this issue.	Thanks for your leadership on this issue. 	251714062	1478729976367	1478729976447	a	65
492816	5302991	Thanks for your leadership on this issue.	Thanks for your leadership on this issue. 	251714067	1478729976575	1478729976695	d	68
492816	5302991	Thanks for your leadership on this issue.	Thanks for your leadership on this issue. 	251714107	1478729976671	1478729976799	e	69
492816	5302991	Thanks for your leadership on this issue.	Thanks for your leadership on this issue. 	251714112	1478729976791	1478729976871	r	82
492816	5302991	Thanks for your leadership on this issue.	Thanks for your leadership on this issue. 	251714117	1478729976984	1478729977047	s	83
492816	5302991	Thanks for your leadership on this issue.	Thanks for your leadership on this issue. 	251714121	1478729977095	1478729977151	h	72
492816	5302991	Thanks for your leadership on this issue.	Thanks for your leadership on this issue. 	251714125	1478729977303	1478729977359	i	73
492816	5302991	Thanks for your leadership on this issue.	Thanks for your leadership on this issue. 	251714130	1478729977512	1478729977623	p	80
492816	5302991	Thanks for your leadership on this issue.	Thanks for your leadership on this issue. 	251714178	1478729977672	1478729977751	 	32
492816	5302991	Thanks for your leadership on this issue.	Thanks for your leadership on this issue. 	251714184	1478729977863	1478729977983	o	79
492816	5302991	Thanks for your leadership on this issue.	Thanks for your leadership on this issue. 	251714188	1478729977951	1478729978007	n	78
