PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
285771	3065266	Nice weather for it.	Nice weather for it.	145598805	1475868406983	1475868407172	SHIFT	16
285771	3065266	Nice weather for it.	Nice weather for it.	145598808	1475868407068	1475868407220	N	78
285771	3065266	Nice weather for it.	Nice weather for it.	145598812	1475868407188	1475868407284	i	73
285771	3065266	Nice weather for it.	Nice weather for it.	145598816	1475868407324	1475868407444	c	67
285771	3065266	Nice weather for it.	Nice weather for it.	145598821	1475868407428	1475868407548	e	69
285771	3065266	Nice weather for it.	Nice weather for it.	145598823	1475868407596	1475868407660	 	32
285771	3065266	Nice weather for it.	Nice weather for it.	145598888	1475868407796	1475868407916	w	87
285771	3065266	Nice weather for it.	Nice weather for it.	145598891	1475868408372	1475868408500	e	69
285771	3065266	Nice weather for it.	Nice weather for it.	145598894	1475868408588	1475868408724	a	65
285771	3065266	Nice weather for it.	Nice weather for it.	145598895	1475868408996	1475868409108	t	84
285771	3065266	Nice weather for it.	Nice weather for it.	145598948	1475868409092	1475868409196	h	72
285771	3065266	Nice weather for it.	Nice weather for it.	145598952	1475868409212	1475868409356	e	69
285771	3065266	Nice weather for it.	Nice weather for it.	145598955	1475868409292	1475868409396	r	82
285771	3065266	Nice weather for it.	Nice weather for it.	145598959	1475868409372	1475868409452	 	32
285771	3065266	Nice weather for it.	Nice weather for it.	145598962	1475868409924	1475868410052	f	70
285771	3065266	Nice weather for it.	Nice weather for it.	145599037	1475868409996	1475868410108	o	79
285771	3065266	Nice weather for it.	Nice weather for it.	145599039	1475868410132	1475868410236	r	82
285771	3065266	Nice weather for it.	Nice weather for it.	145599043	1475868410276	1475868410364	 	32
285771	3065266	Nice weather for it.	Nice weather for it.	145599046	1475868410396	1475868410500	i	73
285771	3065266	Nice weather for it.	Nice weather for it.	145599048	1475868411020	1475868411132	t	84
285771	3065266	Nice weather for it.	Nice weather for it.	145599050	1475868411428	1475868411556	/	191
285771	3065266	Nice weather for it.	Nice weather for it.	145599107	1475868411972	1475868412076	BKSP	8
285771	3065266	Nice weather for it.	Nice weather for it.	145599109	1475868412556	1475868412652	.	190
285771	3065279	They've really caught the fever.	They've really caught the fever. 	145599302	1475868415060	1475868415340	SHIFT	16
285771	3065279	They've really caught the fever.	They've really caught the fever. 	145599307	1475868415236	1475868415356	T	84
285771	3065279	They've really caught the fever.	They've really caught the fever. 	145599313	1475868415380	1475868415436	h	72
285771	3065279	They've really caught the fever.	They've really caught the fever. 	145599319	1475868415460	1475868415579	e	69
285771	3065279	They've really caught the fever.	They've really caught the fever. 	145599321	1475868415692	1475868415772	y	89
285771	3065279	They've really caught the fever.	They've really caught the fever. 	145599325	1475868416316	1475868416476	'	222
285771	3065279	They've really caught the fever.	They've really caught the fever. 	145599473	1475868418660	1475868418748	v	86
285771	3065279	They've really caught the fever.	They've really caught the fever. 	145599474	1475868418764	1475868418907	e	69
285771	3065279	They've really caught the fever.	They've really caught the fever. 	145599475	1475868418931	1475868419011	 	32
