PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94252867	1474386814586	1474386814769	SHIFT	16
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94252874	1474386814696	1474386814849	A	65
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94252883	1474386814849	1474386814912	m	77
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94252891	1474386815032	1474386815097	y	89
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94252900	1474386815200	1474386815264	 	32
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94252903	1474386815360	1474386815521	SHIFT	16
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94253025	1474386815480	1474386815584	F	70
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94253031	1474386815688	1474386815761	e	69
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94253038	1474386815792	1474386815856	l	76
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94253047	1474386815888	1474386815977	l	76
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94253052	1474386816912	1474386816977	i	73
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94253058	1474386817080	1474386817137	n	78
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94253071	1474386817160	1474386817216	g	71
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94253073	1474386817265	1474386817328	 	32
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94253077	1474386817433	1474386817683	s	83
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94253080	1474386817685	1474386817686	h	72
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94253084	1474386817687	1474386817729	o	79
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94253157	1474386817872	1474386817937	u	85
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94253164	1474386818064	1474386818120	l	76
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94253174	1474386818192	1474386818248	d	68
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94253181	1474386818280	1474386818355	 	32
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94253184	1474386818489	1474386818491	b	66
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94253210	1474386818494	1474386818528	e	69
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94253214	1474386818584	1474386818632	 	32
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94253216	1474386818712	1474386818784	y	89
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94253219	1474386818809	1474386818864	o	79
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94253226	1474386818912	1474386818968	u	85
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94253296	1474386819142	1474386819223	r	82
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94253299	1474386819249	1474386819305	 	32
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94253300	1474386819592	1474386819664	c	67
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94253303	1474386819664	1474386819736	o	79
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94253304	1474386819832	1474386819889	n	78
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94253356	1474386819904	1474386819960	t	84
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94253363	1474386820112	1474386820168	a	65
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94253373	1474386820288	1474386820353	c	67
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94253381	1474386820416	1474386820480	t	84
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94253390	1474386820593	1474386820641	 	32
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94253439	1474386820752	1474386820809	o	79
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94253443	1474386820904	1474386820978	n	78
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94253450	1474386821048	1474386821105	 	32
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94253455	1474386821105	1474386821160	t	84
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94253464	1474386821216	1474386821265	h	72
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94253656	1474386821337	1474386821376	e	69
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94253663	1474386821377	1474386821448	 	32
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94253671	1474386821809	1474386821872	2	50
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94253677	1474386821937	1474386821984	9	57
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94253684	1474386822984	1474386823032	BKSP	8
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94253688	1474386823105	1474386823177	BKSP	8
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94253692	1474386823280	1474386823328	1	49
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94253833	1474386823769	1474386823832	9	57
182869	1982995	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th	94253839	1474386823864	1474386823929	t	84
