PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
56379	616512	Have a good weekend.	Have a good weekend.	29323835	1472664458606	1472664458692	h	72
56379	616512	Have a good weekend.	Have a good weekend.	29323844	1472664459224	1472664459323	BKSP	8
56379	616512	Have a good weekend.	Have a good weekend.	29323852	1472664459354	1472664459447	CAPS_LOCK	20
56379	616512	Have a good weekend.	Have a good weekend.	29323862	1472664459786	1472664459858	H	72
56379	616512	Have a good weekend.	Have a good weekend.	29323870	1472664459904	1472664459998	CAPS_LOCK	20
56379	616512	Have a good weekend.	Have a good weekend.	29323877	1472664460170	1472664460241	a	65
56379	616512	Have a good weekend.	Have a good weekend.	29323882	1472664460467	1472664460556	v	86
56379	616512	Have a good weekend.	Have a good weekend.	29323887	1472664460648	1472664460741	e	69
56379	616512	Have a good weekend.	Have a good weekend.	29323994	1472664460815	1472664460892	 	32
56379	616512	Have a good weekend.	Have a good weekend.	29323999	1472664461644	1472664461723	a	65
56379	616512	Have a good weekend.	Have a good weekend.	29324008	1472664461817	1472664461907	 	32
56379	616512	Have a good weekend.	Have a good weekend.	29324018	1472664462220	1472664462308	g	71
56379	616512	Have a good weekend.	Have a good weekend.	29324030	1472664462543	1472664462593	o	79
56379	616512	Have a good weekend.	Have a good weekend.	29324249	1472664462673	1472664462742	o	79
56379	616512	Have a good weekend.	Have a good weekend.	29324252	1472664464311	1472664464392	d	68
56379	616512	Have a good weekend.	Have a good weekend.	29324256	1472664464588	1472664464691	 	32
56379	616512	Have a good weekend.	Have a good weekend.	29324260	1472664464871	1472664464971	w	87
56379	616512	Have a good weekend.	Have a good weekend.	29324263	1472664465099	1472664465180	e	69
56379	616512	Have a good weekend.	Have a good weekend.	29324628	1472664467197	1472664467276	k	75
56379	616512	Have a good weekend.	Have a good weekend.	29324630	1472664467463	1472664467560	e	69
56379	616512	Have a good weekend.	Have a good weekend.	29324635	1472664467809	1472664467907	n	78
56379	616512	Have a good weekend.	Have a good weekend.	29324642	1472664468063	1472664468143	d	68
56379	616512	Have a good weekend.	Have a good weekend.	29324647	1472664469583	1472664469674	.	190
56379	616512	Have a good weekend.	Have a good weekend.	29325263	1472664473833	1472664473924	e	69
56379	616553	Derivatives are not new.	Derivatives are not new .	29325708	1472664480582	1472664480676	CAPS_LOCK	20
56379	616553	Derivatives are not new.	Derivatives are not new .	29325711	1472664481208	1472664481339	D	68
56379	616553	Derivatives are not new.	Derivatives are not new .	29325714	1472664481761	1472664481857	CAPS_LOCK	20
56379	616553	Derivatives are not new.	Derivatives are not new .	29325717	1472664482514	1472664482608	e	69
56379	616553	Derivatives are not new.	Derivatives are not new .	29325721	1472664482920	1472664483024	r	82
56379	616553	Derivatives are not new.	Derivatives are not new .	29325727	1472664484387	1472664484491	i	73
56379	616553	Derivatives are not new.	Derivatives are not new .	29325734	1472664484756	1472664484859	v	86
56379	616553	Derivatives are not new.	Derivatives are not new .	29325883	1472664485062	1472664485158	a	65
56379	616553	Derivatives are not new.	Derivatives are not new .	29325895	1472664485879	1472664485990	t	84
56379	616553	Derivatives are not new.	Derivatives are not new .	29325905	1472664486555	1472664486642	i	73
56379	616553	Derivatives are not new.	Derivatives are not new .	29325917	1472664487018	1472664487106	v	86
56379	616553	Derivatives are not new.	Derivatives are not new .	29325932	1472664487258	1472664487338	e	69
56379	616553	Derivatives are not new.	Derivatives are not new .	29326044	1472664487459	1472664487531	s	83
56379	616553	Derivatives are not new.	Derivatives are not new .	29326052	1472664487954	1472664488037	 	32
56379	616553	Derivatives are not new.	Derivatives are not new .	29326061	1472664488427	1472664488493	a	65
56379	616553	Derivatives are not new.	Derivatives are not new .	29326069	1472664488695	1472664488775	r	82
56379	616553	Derivatives are not new.	Derivatives are not new .	29326074	1472664488838	1472664488918	e	69
56379	616553	Derivatives are not new.	Derivatives are not new .	29326215	1472664489263	1472664489359	 	32
56379	616553	Derivatives are not new.	Derivatives are not new .	29326218	1472664490017	1472664490093	n	78
