PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
274963	2948392	I might have something at the office.	I might have something at the office.	140031717	1475750223911	1475750224176	SHIFT	16
274963	2948392	I might have something at the office.	I might have something at the office.	140031721	1475750224110	1475750224177	I	73
274963	2948392	I might have something at the office.	I might have something at the office.	140031723	1475750224321	1475750224383	 	32
274963	2948392	I might have something at the office.	I might have something at the office.	140031725	1475750224477	1475750224532	m	77
274963	2948392	I might have something at the office.	I might have something at the office.	140031726	1475750224657	1475750224715	i	73
274963	2948392	I might have something at the office.	I might have something at the office.	140031727	1475750224857	1475750224947	g	71
274963	2948392	I might have something at the office.	I might have something at the office.	140031741	1475750225010	1475750225096	h	72
274963	2948392	I might have something at the office.	I might have something at the office.	140031743	1475750225143	1475750225216	t	84
274963	2948392	I might have something at the office.	I might have something at the office.	140031746	1475750225262	1475750225330	 	32
274963	2948392	I might have something at the office.	I might have something at the office.	140031748	1475750225439	1475750225529	h	72
274963	2948392	I might have something at the office.	I might have something at the office.	140031750	1475750225529	1475750225613	a	65
274963	2948392	I might have something at the office.	I might have something at the office.	140031789	1475750225656	1475750225715	v	86
274963	2948392	I might have something at the office.	I might have something at the office.	140031790	1475750225793	1475750225864	e	69
274963	2948392	I might have something at the office.	I might have something at the office.	140031794	1475750225943	1475750226013	 	32
274963	2948392	I might have something at the office.	I might have something at the office.	140031797	1475750226107	1475750226193	s	83
274963	2948392	I might have something at the office.	I might have something at the office.	140031799	1475750226243	1475750226331	o	79
274963	2948392	I might have something at the office.	I might have something at the office.	140031829	1475750226432	1475750226498	m	77
274963	2948392	I might have something at the office.	I might have something at the office.	140031832	1475750226513	1475750226597	e	69
274963	2948392	I might have something at the office.	I might have something at the office.	140031835	1475750226741	1475750226816	t	84
274963	2948392	I might have something at the office.	I might have something at the office.	140031838	1475750226900	1475750227040	h	72
274963	2948392	I might have something at the office.	I might have something at the office.	140031840	1475750227041	1475750227113	i	73
274963	2948392	I might have something at the office.	I might have something at the office.	140031847	1475750227200	1475750227296	n	78
274963	2948392	I might have something at the office.	I might have something at the office.	140031850	1475750227316	1475750227386	g	71
274963	2948392	I might have something at the office.	I might have something at the office.	140031854	1475750227444	1475750227514	 	32
274963	2948392	I might have something at the office.	I might have something at the office.	140031856	1475750227608	1475750227696	a	65
274963	2948392	I might have something at the office.	I might have something at the office.	140031858	1475750227732	1475750227800	t	84
274963	2948392	I might have something at the office.	I might have something at the office.	140031883	1475750227937	1475750228019	 	32
274963	2948392	I might have something at the office.	I might have something at the office.	140031887	1475750228164	1475750228231	t	84
274963	2948392	I might have something at the office.	I might have something at the office.	140031890	1475750228328	1475750228444	h	72
274963	2948392	I might have something at the office.	I might have something at the office.	140031893	1475750228444	1475750228498	e	69
274963	2948392	I might have something at the office.	I might have something at the office.	140031896	1475750228576	1475750228647	 	32
274963	2948392	I might have something at the office.	I might have something at the office.	140031925	1475750228816	1475750228880	o	79
274963	2948392	I might have something at the office.	I might have something at the office.	140031928	1475750228974	1475750229046	f	70
274963	2948392	I might have something at the office.	I might have something at the office.	140031932	1475750229120	1475750229196	f	70
274963	2948392	I might have something at the office.	I might have something at the office.	140031935	1475750229290	1475750229348	i	73
274963	2948392	I might have something at the office.	I might have something at the office.	140031939	1475750229897	1475750229964	e	69
274963	2948392	I might have something at the office.	I might have something at the office.	140032018	1475750231627	1475750231698	BKSP	8
274963	2948392	I might have something at the office.	I might have something at the office.	140032021	1475750231923	1475750231997	c	67
274963	2948392	I might have something at the office.	I might have something at the office.	140032026	1475750232075	1475750232147	e	69
274963	2948392	I might have something at the office.	I might have something at the office.	140032028	1475750232368	1475750232432	.	190
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032326	1475750240627	1475750240704	\	226
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032329	1475750240672	1475750240704	t	84
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032332	1475750241483	1475750241546	BKSP	8
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032337	1475750241609	1475750241680	BKSP	8
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032342	1475750241743	1475750241831	BKSP	8
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032346	1475750241943	1475750242177	SHIFT	16
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032349	1475750242134	1475750242192	T	84
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032352	1475750242293	1475750242395	h	72
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032354	1475750242458	1475750242514	e	69
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032387	1475750242623	1475750242679	 	32
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032389	1475750242960	1475750243014	q	81
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032392	1475750243219	1475750243296	u	85
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032395	1475750243359	1475750243414	a	65
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032398	1475750243600	1475750243679	l	76
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032446	1475750243829	1475750243897	i	73
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032448	1475750244195	1475750244263	f	70
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032451	1475750244403	1475750244480	y	89
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032454	1475750244589	1475750244662	i	73
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032456	1475750244756	1475750244829	n	78
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032504	1475750244871	1475750244929	g	71
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032506	1475750244978	1475750245048	 	32
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032508	1475750245831	1475750245896	c	67
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032509	1475750246006	1475750246096	o	79
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032510	1475750246349	1475750246446	n	78
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032548	1475750246832	1475750246884	t	84
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032550	1475750247009	1475750247064	i	73
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032553	1475750247660	1475750247714	n	78
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032557	1475750248126	1475750248181	u	85
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032560	1475750248276	1475750248347	e	69
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032609	1475750248451	1475750248530	s	83
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032611	1475750248639	1475750248712	 	32
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032613	1475750249440	1475750249512	o	79
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032614	1475750249604	1475750249695	n	78
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032617	1475750249775	1475750249824	t	84
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032660	1475750250151	1475750250214	BKSP	8
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032661	1475750250308	1475750250364	 	32
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032662	1475750250749	1475750250812	t	84
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032663	1475750250953	1475750251030	h	72
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032664	1475750251092	1475750251162	e	69
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032666	1475750251225	1475750251313	 	32
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032704	1475750251401	1475750251536	w	87
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032706	1475750251546	1475750251628	e	69
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032708	1475750251856	1475750251913	s	83
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032710	1475750252038	1475750252097	t	84
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032713	1475750252496	1475750252563	 	32
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032731	1475750253423	1475750253496	s	83
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032732	1475750253558	1475750253645	i	73
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032733	1475750253707	1475750253764	d	68
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032734	1475750253904	1475750253947	e	69
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032736	1475750254041	1475750254113	 	32
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032764	1475750254264	1475750254345	o	79
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032766	1475750254423	1475750254496	f	70
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032768	1475750254559	1475750254614	 	32
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032772	1475750254796	1475750254833	t	84
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032774	1475750255003	1475750255094	o	79
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032807	1475750255138	1475750255212	w	87
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032808	1475750255303	1475750255360	n	78
274963	2948404	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	140032809	1475750255750	1475750255814	.	190
274963	2948418	Please call me if you see any problems.	Please call me if you see any problems.	140032991	1475750260683	1475750260897	SHIFT	16
274963	2948418	Please call me if you see any problems.	Please call me if you see any problems.	140032993	1475750260826	1475750260897	P	80
274963	2948418	Please call me if you see any problems.	Please call me if you see any problems.	140032996	1475750260959	1475750261046	l	76
274963	2948418	Please call me if you see any problems.	Please call me if you see any problems.	140032998	1475750261093	1475750261162	e	69
274963	2948418	Please call me if you see any problems.	Please call me if you see any problems.	140033001	1475750261296	1475750261363	a	65
274963	2948418	Please call me if you see any problems.	Please call me if you see any problems.	140033004	1475750261488	1475750261530	s	83
274963	2948418	Please call me if you see any problems.	Please call me if you see any problems.	140033024	1475750261634	1475750261712	e	69
274963	2948418	Please call me if you see any problems.	Please call me if you see any problems.	140033027	1475750261790	1475750261861	 	32
274963	2948418	Please call me if you see any problems.	Please call me if you see any problems.	140033029	1475750262315	1475750262381	c	67
274963	2948418	Please call me if you see any problems.	Please call me if you see any problems.	140033030	1475750262490	1475750262545	a	65
274963	2948418	Please call me if you see any problems.	Please call me if you see any problems.	140033031	1475750262656	1475750262697	l	76
274963	2948418	Please call me if you see any problems.	Please call me if you see any problems.	140033057	1475750262785	1475750262846	l	76
274963	2948418	Please call me if you see any problems.	Please call me if you see any problems.	140033058	1475750262971	1475750263046	 	32
274963	2948418	Please call me if you see any problems.	Please call me if you see any problems.	140033060	1475750263421	1475750263494	m	77
274963	2948418	Please call me if you see any problems.	Please call me if you see any problems.	140033062	1475750263619	1475750263711	e	69
274963	2948418	Please call me if you see any problems.	Please call me if you see any problems.	140033064	1475750263805	1475750263878	 	32
274963	2948418	Please call me if you see any problems.	Please call me if you see any problems.	140033120	1475750264031	1475750264096	o	73
274963	2948418	Please call me if you see any problems.	Please call me if you see any problems.	140033123	1475750264365	1475750264431	f	70
274963	2948418	Please call me if you see any problems.	Please call me if you see any problems.	140033126	1475750264587	1475750264657	 	32
274963	2948418	Please call me if you see any problems.	Please call me if you see any problems.	140033127	1475750265228	1475750265296	BKSP	8
274963	2948418	Please call me if you see any problems.	Please call me if you see any problems.	140033128	1475750265389	1475750265440	BKSP	8
274963	2948418	Please call me if you see any problems.	Please call me if you see any problems.	140033129	1475750265529	1475750265595	BKSP	8
274963	2948418	Please call me if you see any problems.	Please call me if you see any problems.	140033130	1475750266130	1475750266197	f	70
274963	2948418	Please call me if you see any problems.	Please call me if you see any problems.	140033163	1475750266273	1475750266330	 	32
274963	2948418	Please call me if you see any problems.	Please call me if you see any problems.	140033165	1475750266622	1475750266672	u	85
274963	2948418	Please call me if you see any problems.	Please call me if you see any problems.	140033167	1475750267015	1475750267092	BKSP	8
274963	2948418	Please call me if you see any problems.	Please call me if you see any problems.	140033168	1475750267155	1475750267227	y	89
274963	2948418	Please call me if you see any problems.	Please call me if you see any problems.	140033169	1475750267289	1475750267376	o	79
274963	2948418	Please call me if you see any problems.	Please call me if you see any problems.	140033170	1475750267439	1475750267495	u	85
274963	2948418	Please call me if you see any problems.	Please call me if you see any problems.	140033186	1475750267696	1475750267761	 	32
274963	2948418	Please call me if you see any problems.	Please call me if you see any problems.	140033189	1475750267949	1475750268057	s	83
274963	2948418	Please call me if you see any problems.	Please call me if you see any problems.	140033192	1475750268214	1475750268276	e	69
274963	2948418	Please call me if you see any problems.	Please call me if you see any problems.	140033195	1475750268354	1475750268426	e	69
