PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
212277	2301631	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109336003	1474711439893	1474711440176	SHIFT	16
212277	2301631	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109336002	1474711440002	1474711440080	O	79
212277	2301631	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109336005	1474711440246	1474711440296	n	78
212277	2301631	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109336007	1474711440473	1474711440550	 	32
212277	2301631	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109336009	1474711440637	1474711440750	a	65
212277	2301631	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109336011	1474711440820	1474711440882	 	32
212277	2301631	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109336026	1474711441013	1474711441143	c	67
212277	2301631	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109336028	1474711441219	1474711441405	o	79
212277	2301631	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109336031	1474711441355	1474711441505	m	77
212277	2301631	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109336034	1474711441542	1474711441672	p	80
212277	2301631	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109336037	1474711442120	1474711442239	a	65
212277	2301631	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109336062	1474711442721	1474711442827	r	82
212277	2301631	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109336064	1474711442916	1474711443035	a	65
212277	2301631	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109336066	1474711443176	1474711443290	t	84
212277	2301631	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109336068	1474711443365	1474711443523	i	73
212277	2301631	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109336070	1474711443533	1474711443653	v	86
212277	2301631	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109336082	1474711443760	1474711443884	e	69
212277	2301631	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109336084	1474711443940	1474711444062	 	32
212277	2301631	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109336086	1474711444138	1474711444266	b	66
212277	2301631	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109336088	1474711444341	1474711444520	a	65
212277	2301631	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109336103	1474711444482	1474711444642	s	83
212277	2301631	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109336104	1474711444714	1474711444864	i	73
212277	2301631	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109336105	1474711444938	1474711445056	s	83
212277	2301631	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109336106	1474711445137	1474711445238	 	32
212277	2301631	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109336107	1474711445288	1474711445492	SHIFT	16
212277	2301631	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109336108	1474711445443	1474711445554	I	73
212277	2301631	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109336109	1474711445682	1474711445797	 	32
212277	2301631	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109336131	1474711445886	1474711446016	c	67
212277	2301631	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109336132	1474711446066	1474711446222	a	65
212277	2301631	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109336133	1474711446259	1474711446365	n	78
212277	2301631	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109336134	1474711447080	1474711447171	'	192
212277	2301631	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109336135	1474711447297	1474711447388	t	84
212277	2301631	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109336148	1474711447484	1474711447615	 	32
212277	2301631	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109336149	1474711447934	1474711448013	j	74
212277	2301631	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109336151	1474711448140	1474711448219	u	85
212277	2301631	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109336154	1474711448343	1474711448476	s	83
212277	2301631	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109336157	1474711448506	1474711448586	t	84
212277	2301631	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109336187	1474711448740	1474711448832	i	73
212277	2301631	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109336189	1474711449181	1474711449272	f	70
212277	2301631	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109336191	1474711449397	1474711449541	y	89
212277	2301631	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109336193	1474711449498	1474711449608	 	32
212277	2301631	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109336195	1474711449802	1474711449975	m	77
212277	2301631	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109336216	1474711449914	1474711450055	o	79
212277	2301631	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109336217	1474711450178	1474711450363	r	82
212277	2301631	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109336218	1474711450264	1474711450426	e	69
212277	2301631	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	109336220	1474711450719	1474711450773	.	190
212277	2301635	That would be great.	That would be great.	109336282	1474711452861	1474711453151	SHIFT	16
212277	2301635	That would be great.	That would be great.	109336281	1474711453075	1474711453139	T	84
212277	2301635	That would be great.	That would be great.	109336283	1474711453243	1474711453329	h	72
212277	2301635	That would be great.	That would be great.	109336284	1474711453393	1474711453510	a	65
212277	2301635	That would be great.	That would be great.	109336286	1474711453487	1474711453609	t	84
