PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
107219	1169745	I'll call you when I get to the office.	I'll call you when I get to the office.	55623148	1473356917664	1473356917983	SHIFT	16
107219	1169745	I'll call you when I get to the office.	I'll call you when I get to the office.	55623147	1473356917815	1473356917952	I	73
107219	1169745	I'll call you when I get to the office.	I'll call you when I get to the office.	55623149	1473356918202	1473356918366	'	222
107219	1169745	I'll call you when I get to the office.	I'll call you when I get to the office.	55623153	1473356918514	1473356918558	l	76
107219	1169745	I'll call you when I get to the office.	I'll call you when I get to the office.	55623158	1473356918652	1473356918791	l	76
107219	1169745	I'll call you when I get to the office.	I'll call you when I get to the office.	55623294	1473356918770	1473356918932	 	32
107219	1169745	I'll call you when I get to the office.	I'll call you when I get to the office.	55623299	1473356919026	1473356919153	c	67
107219	1169745	I'll call you when I get to the office.	I'll call you when I get to the office.	55623307	1473356919234	1473356919359	CAPS_LOCK	20
107219	1169745	I'll call you when I get to the office.	I'll call you when I get to the office.	55623313	1473356919328	1473356919391	L	76
107219	1169745	I'll call you when I get to the office.	I'll call you when I get to the office.	55623318	1473356919469	1473356919524	L	76
107219	1169745	I'll call you when I get to the office.	I'll call you when I get to the office.	55623322	1473356919935	1473356919990	BKSP	8
107219	1169745	I'll call you when I get to the office.	I'll call you when I get to the office.	55623329	1473356920056	1473356920168	BKSP	8
107219	1169745	I'll call you when I get to the office.	I'll call you when I get to the office.	55623337	1473356920153	1473356920278	CAPS_LOCK	20
107219	1169745	I'll call you when I get to the office.	I'll call you when I get to the office.	55623344	1473356920371	1473356920543	a	65
107219	1169745	I'll call you when I get to the office.	I'll call you when I get to the office.	55623450	1473356920501	1473356920604	l	76
107219	1169745	I'll call you when I get to the office.	I'll call you when I get to the office.	55623453	1473356920651	1473356920874	l	76
107219	1169745	I'll call you when I get to the office.	I'll call you when I get to the office.	55623456	1473356920801	1473356921009	 	32
107219	1169745	I'll call you when I get to the office.	I'll call you when I get to the office.	55623461	1473356921708	1473356921922	y	89
107219	1169745	I'll call you when I get to the office.	I'll call you when I get to the office.	55623467	1473356921850	1473356922031	o	79
107219	1169745	I'll call you when I get to the office.	I'll call you when I get to the office.	55623471	1473356922234	1473356922386	u	85
107219	1169745	I'll call you when I get to the office.	I'll call you when I get to the office.	55623491	1473356922418	1473356922536	 	32
107219	1169745	I'll call you when I get to the office.	I'll call you when I get to the office.	55623494	1473356922693	1473356922840	w	87
107219	1169745	I'll call you when I get to the office.	I'll call you when I get to the office.	55623497	1473356922788	1473356922934	h	72
107219	1169745	I'll call you when I get to the office.	I'll call you when I get to the office.	55623501	1473356922950	1473356923075	e	69
107219	1169745	I'll call you when I get to the office.	I'll call you when I get to the office.	55623559	1473356923038	1473356923200	n	78
107219	1169745	I'll call you when I get to the office.	I'll call you when I get to the office.	55623566	1473356923168	1473356923286	 	32
107219	1169745	I'll call you when I get to the office.	I'll call you when I get to the office.	55623575	1473356923318	1473356923541	SHIFT	16
107219	1169745	I'll call you when I get to the office.	I'll call you when I get to the office.	55623579	1473356923411	1473356923557	I	73
107219	1169745	I'll call you when I get to the office.	I'll call you when I get to the office.	55623588	1473356923489	1473356923623	 	32
107219	1169745	I'll call you when I get to the office.	I'll call you when I get to the office.	55623593	1473356923667	1473356923834	g	71
107219	1169745	I'll call you when I get to the office.	I'll call you when I get to the office.	55623598	1473356923896	1473356924040	e	69
107219	1169745	I'll call you when I get to the office.	I'll call you when I get to the office.	55623607	1473356924058	1473356924202	t	84
107219	1169745	I'll call you when I get to the office.	I'll call you when I get to the office.	55623610	1473356924217	1473356924322	 	32
107219	1169745	I'll call you when I get to the office.	I'll call you when I get to the office.	55623614	1473356924337	1473356924490	t	84
107219	1169745	I'll call you when I get to the office.	I'll call you when I get to the office.	55623618	1473356924422	1473356924608	o	79
