PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
350193	3774322	I wouldn't say I'm 100 percent but I'm darn close.	i wouldn't say I'm 100 percent but I'm darn close.	179331095	1476814705765	1476814706485	SHIFT	16
350193	3774322	I wouldn't say I'm 100 percent but I'm darn close.	i wouldn't say I'm 100 percent but I'm darn close.	179331096	1476814706486	1476814706548	i	73
350193	3774322	I wouldn't say I'm 100 percent but I'm darn close.	i wouldn't say I'm 100 percent but I'm darn close.	179331098	1476814706949	1476814707045	 	32
350193	3774322	I wouldn't say I'm 100 percent but I'm darn close.	i wouldn't say I'm 100 percent but I'm darn close.	179331100	1476814707109	1476814707172	w	87
350193	3774322	I wouldn't say I'm 100 percent but I'm darn close.	i wouldn't say I'm 100 percent but I'm darn close.	179331101	1476814707317	1476814707396	o	79
350193	3774322	I wouldn't say I'm 100 percent but I'm darn close.	i wouldn't say I'm 100 percent but I'm darn close.	179331104	1476814708052	1476814708100	u	85
350193	3774322	I wouldn't say I'm 100 percent but I'm darn close.	i wouldn't say I'm 100 percent but I'm darn close.	179331249	1476814708261	1476814708325	l	76
350193	3774322	I wouldn't say I'm 100 percent but I'm darn close.	i wouldn't say I'm 100 percent but I'm darn close.	179331256	1476814708437	1476814708500	d	68
350193	3774322	I wouldn't say I'm 100 percent but I'm darn close.	i wouldn't say I'm 100 percent but I'm darn close.	179331263	1476814709588	1476814709684	n	78
350193	3774322	I wouldn't say I'm 100 percent but I'm darn close.	i wouldn't say I'm 100 percent but I'm darn close.	179331269	1476814710036	1476814710116	'	222
350193	3774322	I wouldn't say I'm 100 percent but I'm darn close.	i wouldn't say I'm 100 percent but I'm darn close.	179331276	1476814710501	1476814710564	t	84
350193	3774322	I wouldn't say I'm 100 percent but I'm darn close.	i wouldn't say I'm 100 percent but I'm darn close.	179331411	1476814710645	1476814710739	 	32
