PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121350316	1475249433926	1475249434190	SHIFT	16
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121350320	1475249434074	1475249434241	I	73
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121350328	1475249434142	1475249434314	 	32
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121350334	1475249434381	1475249434489	t	84
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121350338	1475249434507	1475249434610	h	72
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121350434	1475249434566	1475249434682	i	73
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121350439	1475249434784	1475249434996	n	78
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121350445	1475249434875	1475249435099	k	75
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121350455	1475249435056	1475249435176	 	32
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121350531	1475249435394	1475249435666	SHIFT	16
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121350460	1475249435511	1475249435634	I	73
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121350534	1475249435579	1475249435699	 	32
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121350542	1475249436190	1475249436266	h	72
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121350547	1475249436306	1475249436401	a	65
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121350553	1475249436418	1475249436494	v	86
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121350558	1475249436508	1475249436604	e	69
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121350563	1475249436618	1475249436721	 	32
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121350676	1475249437291	1475249437383	g	71
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121350685	1475249437519	1475249437603	i	73
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121350692	1475249437682	1475249437762	v	86
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121350699	1475249437895	1475249437990	e	69
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121350705	1475249438019	1475249438158	n	78
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121350853	1475249438091	1475249438226	 	32
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121350856	1475249438719	1475249438742	a	65
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121350860	1475249439108	1475249439224	BKSP	8
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121350864	1475249439271	1475249439359	t	84
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121350869	1475249439415	1475249439504	h	72
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121350874	1475249439503	1475249439595	e	69
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121350882	1475249439632	1475249439719	 	32
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121351022	1475249440285	1475249440377	g	71
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121351026	1475249440542	1475249440606	a	65
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121351040	1475249441015	1475249441090	f	70
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121351053	1475249441152	1475249441260	f	70
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121351066	1475249441349	1475249441520	e	69
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121351209	1475249441457	1475249441552	r	82
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121351212	1475249441557	1475249441645	 	32
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121351216	1475249441840	1475249441904	a	65
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121351221	1475249442049	1475249442149	 	32
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121351225	1475249442764	1475249442868	d	68
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121351229	1475249442923	1475249443052	e	69
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121351418	1475249443160	1475249443276	c	67
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121351423	1475249444827	1475249444923	i	73
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121351428	1475249445017	1475249445085	s	83
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121351433	1475249445125	1475249445289	i	73
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121351551	1475249445247	1475249445378	o	79
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121351555	1475249445564	1475249445684	n	78
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121351559	1475249445821	1475249445922	 	32
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121351565	1475249446469	1475249446529	t	84
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121351569	1475249446583	1475249446734	o	79
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121351633	1475249446683	1475249446874	 	32
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121351640	1475249446892	1475249446996	m	77
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121351647	1475249447082	1475249447138	a	65
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121351655	1475249447192	1475249447280	k	75
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121351663	1475249447304	1475249447424	e	69
238786	2555116	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	121351671	1475249447703	1475249447815	.	190
