PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
335922	3620812	I'm very sorry about that mix up.	I'm very sorry about that mix up.	172032114	1476625976080	1476625976478	SHIFT	16
335922	3620812	I'm very sorry about that mix up.	I'm very sorry about that mix up.	172032113	1476625976314	1476625976470	I	73
335922	3620812	I'm very sorry about that mix up.	I'm very sorry about that mix up.	172032115	1476625978675	1476625978750	'	222
335922	3620812	I'm very sorry about that mix up.	I'm very sorry about that mix up.	172032117	1476625979988	1476625980046	m	77
335922	3620812	I'm very sorry about that mix up.	I'm very sorry about that mix up.	172032119	1476625980239	1476625980325	 	32
335922	3620812	I'm very sorry about that mix up.	I'm very sorry about that mix up.	172032121	1476625980580	1476625980686	v	86
335922	3620812	I'm very sorry about that mix up.	I'm very sorry about that mix up.	172032145	1476625980934	1476625981059	e	69
335922	3620812	I'm very sorry about that mix up.	I'm very sorry about that mix up.	172032146	1476625981111	1476625981252	r	82
335922	3620812	I'm very sorry about that mix up.	I'm very sorry about that mix up.	172032147	1476625981464	1476625981545	y	89
335922	3620812	I'm very sorry about that mix up.	I'm very sorry about that mix up.	172032149	1476625981692	1476625981784	 	32
335922	3620812	I'm very sorry about that mix up.	I'm very sorry about that mix up.	172032151	1476625982298	1476625982368	s	83
335922	3620812	I'm very sorry about that mix up.	I'm very sorry about that mix up.	172032188	1476625982709	1476625982789	o	79
335922	3620812	I'm very sorry about that mix up.	I'm very sorry about that mix up.	172032189	1476625983147	1476625983245	r	82
335922	3620812	I'm very sorry about that mix up.	I'm very sorry about that mix up.	172032190	1476625983329	1476625983437	r	82
335922	3620812	I'm very sorry about that mix up.	I'm very sorry about that mix up.	172032191	1476625983603	1476625983663	y	89
335922	3620812	I'm very sorry about that mix up.	I'm very sorry about that mix up.	172032192	1476625984158	1476625984258	 	32
335922	3620812	I'm very sorry about that mix up.	I'm very sorry about that mix up.	172032241	1476625984680	1476625984739	a	65
335922	3620812	I'm very sorry about that mix up.	I'm very sorry about that mix up.	172032243	1476625985003	1476625985045	b	66
335922	3620812	I'm very sorry about that mix up.	I'm very sorry about that mix up.	172032245	1476625985709	1476625985776	o	79
335922	3620812	I'm very sorry about that mix up.	I'm very sorry about that mix up.	172032247	1476625985958	1476625986022	u	85
335922	3620812	I'm very sorry about that mix up.	I'm very sorry about that mix up.	172032249	1476625986228	1476625986308	t	84
335922	3620812	I'm very sorry about that mix up.	I'm very sorry about that mix up.	172032283	1476625986426	1476625986520	 	32
335922	3620812	I'm very sorry about that mix up.	I'm very sorry about that mix up.	172032285	1476625987375	1476625987448	t	84
335922	3620812	I'm very sorry about that mix up.	I'm very sorry about that mix up.	172032288	1476625987559	1476625987632	h	72
335922	3620812	I'm very sorry about that mix up.	I'm very sorry about that mix up.	172032292	1476625987901	1476625987998	a	65
335922	3620812	I'm very sorry about that mix up.	I'm very sorry about that mix up.	172032295	1476625988266	1476625988357	t	84
335922	3620812	I'm very sorry about that mix up.	I'm very sorry about that mix up.	172032339	1476625988453	1476625988550	 	32
335922	3620812	I'm very sorry about that mix up.	I'm very sorry about that mix up.	172032341	1476625989215	1476625989254	m	77
335922	3620812	I'm very sorry about that mix up.	I'm very sorry about that mix up.	172032344	1476625989498	1476625989536	i	73
335922	3620812	I'm very sorry about that mix up.	I'm very sorry about that mix up.	172032346	1476625990015	1476625990098	x	88
335922	3620812	I'm very sorry about that mix up.	I'm very sorry about that mix up.	172032348	1476625990273	1476625990332	 	32
335922	3620812	I'm very sorry about that mix up.	I'm very sorry about that mix up.	172032374	1476625990511	1476625990570	u	85
335922	3620812	I'm very sorry about that mix up.	I'm very sorry about that mix up.	172032375	1476625991068	1476625991124	p	80
335922	3620812	I'm very sorry about that mix up.	I'm very sorry about that mix up.	172032376	1476625992391	1476625992432	.	190
335922	3620824	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	172032477	1476625995730	1476625996742	SHIFT	16
335922	3620824	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	172032475	1476625996581	1476625996695	R	82
335922	3620824	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	172032479	1476625996979	1476625997054	e	69
335922	3620824	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	172032481	1476625997259	1476625997348	f	70
335922	3620824	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	172032483	1476625997522	1476625997619	e	69
335922	3620824	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	172032485	1476625997911	1476625997984	r	82
335922	3620824	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	172032499	1476625998064	1476625998161	r	82
335922	3620824	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	172032502	1476625998254	1476625998340	i	73
335922	3620824	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	172032505	1476625998487	1476625998571	n	78
335922	3620824	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	172032509	1476625998784	1476625998899	g	71
335922	3620824	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	172032513	1476625998995	1476625999081	 	32
335922	3620824	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	172032561	1476625999788	1476625999889	t	84
335922	3620824	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	172032562	1476626000054	1476626000104	o	79
335922	3620824	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	172032563	1476626000277	1476626000369	 	32
335922	3620824	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	172032564	1476626000875	1476626000944	h	72
335922	3620824	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	172032565	1476626001114	1476626001244	i	73
335922	3620824	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	172032598	1476626001869	1476626001947	s	83
335922	3620824	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	172032599	1476626002099	1476626002189	 	32
335922	3620824	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	172032600	1476626003142	1476626003207	m	77
335922	3620824	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	172032602	1476626003557	1476626003628	e	69
335922	3620824	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	172032604	1476626003722	1476626003792	e	69
335922	3620824	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	172032620	1476626003986	1476626004079	t	84
335922	3620824	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	172032623	1476626004198	1476626004250	i	73
335922	3620824	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton	172032627	1476626004400	1476626004468	n	78
