PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191003	1477331320456	1477331320615	SHIFT	16
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191009	1477331320581	1477331320696	I	73
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191012	1477331320705	1477331320814	 	32
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191016	1477331320857	1477331321023	a	65
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191023	1477331320985	1477331321079	m	77
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191051	1477331321073	1477331321142	 	32
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191054	1477331321207	1477331321273	h	72
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191060	1477331321282	1477331321433	a	65
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191067	1477331321408	1477331321517	v	86
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191074	1477331321485	1477331321637	i	73
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191112	1477331321582	1477331321709	n	78
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191123	1477331321640	1477331321730	g	71
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191133	1477331321718	1477331321866	 	32
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191141	1477331321899	1477331321993	p	80
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191145	1477331322075	1477331322166	r	82
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191149	1477331322175	1477331322271	o	79
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191170	1477331322397	1477331322475	b	66
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191174	1477331322595	1477331322737	l	76
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191182	1477331322699	1477331322772	e	69
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191189	1477331322812	1477331322946	m	77
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191196	1477331322954	1477331323058	s	83
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191241	1477331323042	1477331323129	 	32
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191247	1477331323263	1477331323370	r	82
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191252	1477331323340	1477331323414	e	69
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191254	1477331323510	1477331323633	c	67
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191257	1477331323619	1477331323750	o	79
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191292	1477331323742	1477331323841	n	78
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191299	1477331323906	1477331324015	c	67
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191308	1477331324022	1477331324090	i	73
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191313	1477331324202	1477331324306	l	76
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191318	1477331324280	1477331324425	i	73
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191327	1477331324399	1477331324524	n	78
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191331	1477331324474	1477331324570	g	71
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191336	1477331324550	1477331324659	 	32
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191342	1477331324668	1477331324790	w	87
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191345	1477331324716	1477331324849	i	73
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191365	1477331324809	1477331324902	t	84
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191367	1477331324863	1477331324955	h	72
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191372	1477331324934	1477331325001	 	32
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191377	1477331325059	1477331325211	SHIFT	16
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191381	1477331325143	1477331325221	T	84
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191384	1477331325308	1477331325364	h	72
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191387	1477331325388	1477331325511	e	69
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191433	1477331325601	1477331325686	r	82
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191438	1477331325744	1477331325876	e	69
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191441	1477331325988	1477331326140	s	83
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191447	1477331326229	1477331326385	a	65
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191457	1477331326421	1477331326569	'	222
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191485	1477331326577	1477331326720	s	83
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191490	1477331326706	1477331326780	 	32
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191497	1477331326900	1477331327029	i	73
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191501	1477331327029	1477331327138	n	78
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191506	1477331327174	1477331327278	v	86
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191533	1477331327245	1477331327394	o	79
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191535	1477331327565	1477331327670	i	73
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191541	1477331327737	1477331327824	c	67
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191547	1477331327939	1477331328056	e	69
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191552	1477331328056	1477331328150	s	83
386600	4172009	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	198191561	1477331328171	1477331328260	.	190
386600	4172026	It's just very confusing at first.	It's just very confusing at first.	198191751	1477331330242	1477331330370	SHIFT	16
386600	4172026	It's just very confusing at first.	It's just very confusing at first.	198191756	1477331330324	1477331330429	I	73
386600	4172026	It's just very confusing at first.	It's just very confusing at first.	198191762	1477331330522	1477331330575	t	84
386600	4172026	It's just very confusing at first.	It's just very confusing at first.	198191768	1477331330604	1477331330695	'	222
386600	4172026	It's just very confusing at first.	It's just very confusing at first.	198191774	1477331330714	1477331330822	s	83
386600	4172026	It's just very confusing at first.	It's just very confusing at first.	198191790	1477331330802	1477331330862	 	32
386600	4172026	It's just very confusing at first.	It's just very confusing at first.	198191793	1477331330940	1477331331003	j	74
386600	4172026	It's just very confusing at first.	It's just very confusing at first.	198191798	1477331331094	1477331331144	u	85
386600	4172026	It's just very confusing at first.	It's just very confusing at first.	198191803	1477331331177	1477331331285	s	83
386600	4172026	It's just very confusing at first.	It's just very confusing at first.	198191806	1477331331271	1477331331367	t	84
386600	4172026	It's just very confusing at first.	It's just very confusing at first.	198191832	1477331331353	1477331331473	 	32
386600	4172026	It's just very confusing at first.	It's just very confusing at first.	198191837	1477331331514	1477331331606	v	86
386600	4172026	It's just very confusing at first.	It's just very confusing at first.	198191844	1477331331645	1477331331753	e	69
386600	4172026	It's just very confusing at first.	It's just very confusing at first.	198191850	1477331331714	1477331331817	r	82
386600	4172026	It's just very confusing at first.	It's just very confusing at first.	198191857	1477331331798	1477331331882	y	89
386600	4172026	It's just very confusing at first.	It's just very confusing at first.	198191893	1477331331861	1477331331939	 	32
386600	4172026	It's just very confusing at first.	It's just very confusing at first.	198191900	1477331332015	1477331332132	c	67
386600	4172026	It's just very confusing at first.	It's just very confusing at first.	198191908	1477331332071	1477331332214	o	79
386600	4172026	It's just very confusing at first.	It's just very confusing at first.	198191914	1477331332177	1477331332291	n	78
386600	4172026	It's just very confusing at first.	It's just very confusing at first.	198191920	1477331332336	1477331332429	f	70
386600	4172026	It's just very confusing at first.	It's just very confusing at first.	198191926	1477331332440	1477331332490	u	85
386600	4172026	It's just very confusing at first.	It's just very confusing at first.	198191938	1477331332576	1477331332722	s	83
386600	4172026	It's just very confusing at first.	It's just very confusing at first.	198191941	1477331332684	1477331332731	i	73
386600	4172026	It's just very confusing at first.	It's just very confusing at first.	198191945	1477331332740	1477331332772	n	73
386600	4172026	It's just very confusing at first.	It's just very confusing at first.	198191963	1477331332815	1477331332926	g	71
386600	4172026	It's just very confusing at first.	It's just very confusing at first.	198191970	1477331332903	1477331333015	 	32
386600	4172026	It's just very confusing at first.	It's just very confusing at first.	198191980	1477331333024	1477331333189	a	65
386600	4172026	It's just very confusing at first.	It's just very confusing at first.	198191974	1477331333116	1477331333185	t	84
386600	4172026	It's just very confusing at first.	It's just very confusing at first.	198191986	1477331333200	1477331333323	 	32
386600	4172026	It's just very confusing at first.	It's just very confusing at first.	198191988	1477331333349	1477331333461	f	70
386600	4172026	It's just very confusing at first.	It's just very confusing at first.	198192109	1477331333448	1477331333576	i	73
386600	4172026	It's just very confusing at first.	It's just very confusing at first.	198192111	1477331333540	1477331333642	r	82
386600	4172026	It's just very confusing at first.	It's just very confusing at first.	198192114	1477331333903	1477331334855	BKSP	8
386600	4172026	It's just very confusing at first.	It's just very confusing at first.	198192119	1477331335005	1477331335093	BKSP	8
386600	4172026	It's just very confusing at first.	It's just very confusing at first.	198192124	1477331335488	1477331335548	i	73
386600	4172026	It's just very confusing at first.	It's just very confusing at first.	198192130	1477331335633	1477331335704	n	78
386600	4172026	It's just very confusing at first.	It's just very confusing at first.	198192139	1477331335747	1477331335812	g	71
386600	4172026	It's just very confusing at first.	It's just very confusing at first.	198192167	1477331335799	1477331335912	 	32
386600	4172026	It's just very confusing at first.	It's just very confusing at first.	198192172	1477331335923	1477331336107	a	65
386600	4172026	It's just very confusing at first.	It's just very confusing at first.	198192180	1477331336031	1477331336118	t	84
386600	4172026	It's just very confusing at first.	It's just very confusing at first.	198192185	1477331336094	1477331336212	 	32
386600	4172026	It's just very confusing at first.	It's just very confusing at first.	198192190	1477331336255	1477331336362	f	70
