PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
280811	3012279	I encourage each of you to attend or tune in tomorrow.	I encourage each of your to attedn or tune in tomorrow.	143065186	1475808033093	1475808033215	SHIFT	16
280811	3012279	I encourage each of you to attend or tune in tomorrow.	I encourage each of your to attedn or tune in tomorrow.	143065187	1475808033168	1475808033246		73
280811	3012279	I encourage each of you to attend or tune in tomorrow.	I encourage each of your to attedn or tune in tomorrow.	143065188	1475808033360	1475808033455		32
280811	3012279	I encourage each of you to attend or tune in tomorrow.	I encourage each of your to attedn or tune in tomorrow.	143065189	1475808033857	1475808033887		69
280811	3012279	I encourage each of you to attend or tune in tomorrow.	I encourage each of your to attedn or tune in tomorrow.	143065190	1475808033921	1475808033999		78
280811	3012279	I encourage each of you to attend or tune in tomorrow.	I encourage each of your to attedn or tune in tomorrow.	143065191	1475808034153	1475808034208		67
280811	3012279	I encourage each of you to attend or tune in tomorrow.	I encourage each of your to attedn or tune in tomorrow.	143065209	1475808034255	1475808034382		79
280811	3012279	I encourage each of you to attend or tune in tomorrow.	I encourage each of your to attedn or tune in tomorrow.	143065211	1475808034359	1475808034430		85
280811	3012279	I encourage each of you to attend or tune in tomorrow.	I encourage each of your to attedn or tune in tomorrow.	143065215	1475808034527	1475808034606		82
280811	3012279	I encourage each of you to attend or tune in tomorrow.	I encourage each of your to attedn or tune in tomorrow.	143065222	1475808034672	1475808034782		65
280811	3012279	I encourage each of you to attend or tune in tomorrow.	I encourage each of your to attedn or tune in tomorrow.	143065273	1475808034768	1475808034846		71
280811	3012279	I encourage each of you to attend or tune in tomorrow.	I encourage each of your to attedn or tune in tomorrow.	143065276	1475808034960	1475808035023		69
280811	3012279	I encourage each of you to attend or tune in tomorrow.	I encourage each of your to attedn or tune in tomorrow.	143065280	1475808035119	1475808035199		32
280811	3012279	I encourage each of you to attend or tune in tomorrow.	I encourage each of your to attedn or tune in tomorrow.	143065283	1475808035472	1475808035519		69
280811	3012279	I encourage each of you to attend or tune in tomorrow.	I encourage each of your to attedn or tune in tomorrow.	143065286	1475808035628	1475808035726		65
280811	3012279	I encourage each of you to attend or tune in tomorrow.	I encourage each of your to attedn or tune in tomorrow.	143065289	1475808035782	1475808035838		67
280811	3012279	I encourage each of you to attend or tune in tomorrow.	I encourage each of your to attedn or tune in tomorrow.	143065316	1475808035872	1475808035957		72
280811	3012279	I encourage each of you to attend or tune in tomorrow.	I encourage each of your to attedn or tune in tomorrow.	143065317	1475808035983	1475808036078		32
280811	3012279	I encourage each of you to attend or tune in tomorrow.	I encourage each of your to attedn or tune in tomorrow.	143065318	1475808036176	1475808036294		79
280811	3012279	I encourage each of you to attend or tune in tomorrow.	I encourage each of your to attedn or tune in tomorrow.	143065319	1475808036336	1475808036399		70
280811	3012279	I encourage each of you to attend or tune in tomorrow.	I encourage each of your to attedn or tune in tomorrow.	143065320	1475808036768	1475808036771		32
280811	3012279	I encourage each of you to attend or tune in tomorrow.	I encourage each of your to attedn or tune in tomorrow.	143065337	1475808036822	1475808036843		89
280811	3012279	I encourage each of you to attend or tune in tomorrow.	I encourage each of your to attedn or tune in tomorrow.	143065342	1475808036865	1475808036942		85
280811	3012279	I encourage each of you to attend or tune in tomorrow.	I encourage each of your to attedn or tune in tomorrow.	143065345	1475808037039	1475808037102		82
280811	3012279	I encourage each of you to attend or tune in tomorrow.	I encourage each of your to attedn or tune in tomorrow.	143065349	1475808037263	1475808037327		32
280811	3012279	I encourage each of you to attend or tune in tomorrow.	I encourage each of your to attedn or tune in tomorrow.	143065379	1475808037584	1475808037662		84
280811	3012279	I encourage each of you to attend or tune in tomorrow.	I encourage each of your to attedn or tune in tomorrow.	143065380	1475808037695	1475808037807		79
280811	3012279	I encourage each of you to attend or tune in tomorrow.	I encourage each of your to attedn or tune in tomorrow.	143065382	1475808037759	1475808037838		32
280811	3012279	I encourage each of you to attend or tune in tomorrow.	I encourage each of your to attedn or tune in tomorrow.	143065384	1475808037969	1475808038062		65
280811	3012279	I encourage each of you to attend or tune in tomorrow.	I encourage each of your to attedn or tune in tomorrow.	143065386	1475808038144	1475808038206		84
280811	3012279	I encourage each of you to attend or tune in tomorrow.	I encourage each of your to attedn or tune in tomorrow.	143065417	1475808038272	1475808038350		84
280811	3012279	I encourage each of you to attend or tune in tomorrow.	I encourage each of your to attedn or tune in tomorrow.	143065420	1475808038447	1475808038526		69
280811	3012279	I encourage each of you to attend or tune in tomorrow.	I encourage each of your to attedn or tune in tomorrow.	143065424	1475808038640	1475808038754		68
280811	3012279	I encourage each of you to attend or tune in tomorrow.	I encourage each of your to attedn or tune in tomorrow.	143065428	1475808038755	1475808038815		78
280811	3012279	I encourage each of you to attend or tune in tomorrow.	I encourage each of your to attedn or tune in tomorrow.	143065431	1475808038992	1475808039054		32
280811	3012279	I encourage each of you to attend or tune in tomorrow.	I encourage each of your to attedn or tune in tomorrow.	143065474	1475808039169	1475808039263		79
280811	3012279	I encourage each of you to attend or tune in tomorrow.	I encourage each of your to attedn or tune in tomorrow.	143065475	1475808039343	1475808039406		82
280811	3012279	I encourage each of you to attend or tune in tomorrow.	I encourage each of your to attedn or tune in tomorrow.	143065478	1475808039472	1475808039551		32
280811	3012279	I encourage each of you to attend or tune in tomorrow.	I encourage each of your to attedn or tune in tomorrow.	143065483	1475808039712	1475808039790		84
