PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
254958	2729380	There are differing views among the dissident community.	There are differing views among the dissedent community.	129619175	1475514665423	1475514665630	SHIFT	16
254958	2729380	There are differing views among the dissident community.	There are differing views among the dissedent community.	129619176	1475514665582	1475514665726	T	84
254958	2729380	There are differing views among the dissident community.	There are differing views among the dissedent community.	129619179	1475514665726	1475514665790	h	72
254958	2729380	There are differing views among the dissident community.	There are differing views among the dissedent community.	129619182	1475514665902	1475514666046	e	69
254958	2729380	There are differing views among the dissident community.	There are differing views among the dissedent community.	129619187	1475514665982	1475514666142	r	82
254958	2729380	There are differing views among the dissident community.	There are differing views among the dissedent community.	129619260	1475514666110	1475514666206	e	69
254958	2729380	There are differing views among the dissident community.	There are differing views among the dissedent community.	129619262	1475514666574	1475514666686	 	32
254958	2729380	There are differing views among the dissident community.	There are differing views among the dissedent community.	129619264	1475514666910	1475514667022	a	65
254958	2729380	There are differing views among the dissident community.	There are differing views among the dissedent community.	129619267	1475514667182	1475514667342	r	82
254958	2729380	There are differing views among the dissident community.	There are differing views among the dissedent community.	129619271	1475514667262	1475514667406	e	69
254958	2729380	There are differing views among the dissident community.	There are differing views among the dissedent community.	129619274	1475514667454	1475514667566	 	32
254958	2729380	There are differing views among the dissident community.	There are differing views among the dissedent community.	129619343	1475514667774	1475514667854	d	68
254958	2729380	There are differing views among the dissident community.	There are differing views among the dissedent community.	129619345	1475514668046	1475514668126	i	73
254958	2729380	There are differing views among the dissident community.	There are differing views among the dissedent community.	129619347	1475514668222	1475514668318	f	70
254958	2729380	There are differing views among the dissident community.	There are differing views among the dissedent community.	129619350	1475514668382	1475514668462	f	70
254958	2729380	There are differing views among the dissident community.	There are differing views among the dissedent community.	129619356	1475514668558	1475514668718	e	69
254958	2729380	There are differing views among the dissident community.	There are differing views among the dissedent community.	129619497	1475514668654	1475514668782	r	82
254958	2729380	There are differing views among the dissident community.	There are differing views among the dissedent community.	129619503	1475514669342	1475514669454	i	73
254958	2729380	There are differing views among the dissident community.	There are differing views among the dissedent community.	129619510	1475514669582	1475514669678	n	78
254958	2729380	There are differing views among the dissident community.	There are differing views among the dissedent community.	129619516	1475514669678	1475514669790	g	71
254958	2729380	There are differing views among the dissident community.	There are differing views among the dissedent community.	129619520	1475514670382	1475514670510	 	32
254958	2729380	There are differing views among the dissident community.	There are differing views among the dissedent community.	129619523	1475514671038	1475514671150	v	86
254958	2729380	There are differing views among the dissident community.	There are differing views among the dissedent community.	129619596	1475514671454	1475514671534	i	73
254958	2729380	There are differing views among the dissident community.	There are differing views among the dissedent community.	129619600	1475514671886	1475514672094	e	69
254958	2729380	There are differing views among the dissident community.	There are differing views among the dissedent community.	129619604	1475514672030	1475514672158	w	87
254958	2729380	There are differing views among the dissident community.	There are differing views among the dissedent community.	129619609	1475514672270	1475514672398	s	83
254958	2729380	There are differing views among the dissident community.	There are differing views among the dissedent community.	129619612	1475514672510	1475514672622	 	32
254958	2729380	There are differing views among the dissident community.	There are differing views among the dissedent community.	129619666	1475514672942	1475514673070	a	65
254958	2729380	There are differing views among the dissident community.	There are differing views among the dissedent community.	129619669	1475514673390	1475514673534	m	77
254958	2729380	There are differing views among the dissident community.	There are differing views among the dissedent community.	129619674	1475514673454	1475514673614	o	79
254958	2729380	There are differing views among the dissident community.	There are differing views among the dissedent community.	129619679	1475514673694	1475514673790	n	78
