PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
284761	3053947	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	145058830	1475859885381	1475859886573	SHIFT	16
284761	3053947	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	145058828	1475859886421	1475859886517	C	67
284761	3053947	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	145058832	1475859887317	1475859887421	u	85
284761	3053947	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	145058835	1475859887453	1475859887605	r	82
284761	3053947	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	145058838	1475859888061	1475859888205	r	82
284761	3053947	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	145058839	1475859888229	1475859888317	e	69
284761	3053947	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	145058955	1475859889013	1475859889093	n	78
284761	3053947	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	145058957	1475859889229	1475859889325	t	84
284761	3053947	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	145058961	1475859890237	1475859890317	l	76
284761	3053947	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	145058963	1475859890789	1475859890901	y	89
284761	3053947	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	145058965	1475859894053	1475859894157	,	188
284761	3053947	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	145059034	1475859894981	1475859895053	 	32
284761	3053947	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	145059037	1475859895469	1475859895597	w	87
284761	3053947	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	145059042	1475859895741	1475859895957	e	69
284761	3053947	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	145059046	1475859896261	1475859896341	 	32
284761	3053947	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	145059048	1475859896821	1475859896965	a	65
284761	3053947	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	145059103	1475859897397	1475859897398	r	82
284761	3053947	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	145059105	1475859897398	1475859897437	e	69
284761	3053947	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	145059106	1475859897485	1475859897573	 	32
284761	3053947	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	145059107	1475859898365	1475859898461	f	70
284761	3053947	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	145059108	1475859898493	1475859898621	o	79
284761	3053947	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	145059134	1475859898885	1475859898981	c	67
284761	3053947	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	145059136	1475859899101	1475859899205	u	85
284761	3053947	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	145059140	1475859899637	1475859899741	s	83
284761	3053947	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	145059144	1475859899765	1475859899901	i	73
284761	3053947	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	145059146	1475859899933	1475859900053	n	78
284761	3053947	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	145059182	1475859900386	1475859900387	g	71
