PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155578	1479019378547	1479019379212	SHIFT	16
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155576	1479019379060	1479019379146	Y	89
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155580	1479019379164	1479019379218	O	79
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155582	1479019379573	1479019379684	u	85
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155583	1479019380024	1479019380062	BKSP	8
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155584	1479019380128	1479019380242	BKSP	8
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155585	1479019380876	1479019381024	o	79
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155586	1479019381457	1479019381543	u	85
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155607	1479019381574	1479019381654	r	82
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155608	1479019381922	1479019382033	 	32
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155609	1479019382483	1479019382487	f	70
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155610	1479019382492	1479019382587	r	82
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155611	1479019382694	1479019382818	i	73
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155626	1479019382920	1479019383031	e	69
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155627	1479019383114	1479019383203	n	78
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155628	1479019383315	1479019383386	d	68
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155630	1479019384116	1479019384194	'	222
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155632	1479019384225	1479019384292	s	83
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155642	1479019384384	1479019384471	 	32
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155643	1479019385030	1479019385099	d	68
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155644	1479019385121	1479019385242	e	69
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155645	1479019385300	1479019385315	f	70
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155646	1479019385407	1479019385488	e	69
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155669	1479019385826	1479019385910	n	78
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155670	1479019385912	1479019385981	s	83
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155671	1479019386078	1479019386165	e	69
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155672	1479019386543	1479019386620	,	188
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155674	1479019386662	1479019386792	 	32
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155696	1479019387157	1479019387242	h	72
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155697	1479019387296	1479019387396	o	79
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155698	1479019387403	1479019387476	w	87
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155699	1479019387738	1479019387850	e	69
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155700	1479019387888	1479019387980	r	82
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155711	1479019387993	1479019388060	e	69
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155712	1479019388396	1479019388453	BKSP	8
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155713	1479019388519	1479019388589	BKSP	8
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155714	1479019389666	1479019389722	v	86
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155715	1479019389765	1479019389808	v	86
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155716	1479019389870	1479019390025	e	69
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155717	1479019390138	1479019390207	r	82
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155758	1479019390342	1479019390411	BKSP	8
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155760	1479019390489	1479019390545	BKSP	8
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155764	1479019390604	1479019390678	BKSP	8
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155768	1479019390713	1479019390829	e	69
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155772	1479019390832	1479019390908	r	82
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155775	1479019391145	1479019391224	 	32
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155778	1479019391552	1479019391620	BKSP	8
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155780	1479019391762	1479019391881	,	188
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155782	1479019391894	1479019391907	ALT	18
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155784	1479019396046	1479019396170	 	32
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155800	1479019396476	1479019396562	BKSP	8
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155802	1479019396944	1479019397018	 	32
513006	5522968	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	262155804	1479019397111	1479019397180	h	72
