PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
72488	788375	He is pretty tapped into it all.	He is pretty tapped into it all.	37459815	1472841262489	1472841262757	SHIFT	16
72488	788375	He is pretty tapped into it all.	He is pretty tapped into it all.	37459817	1472841262743	1472841262826	H	72
72488	788375	He is pretty tapped into it all.	He is pretty tapped into it all.	37459821	1472841262893	1472841263024	e	69
72488	788375	He is pretty tapped into it all.	He is pretty tapped into it all.	37459826	1472841263040	1472841263140	 	32
72488	788375	He is pretty tapped into it all.	He is pretty tapped into it all.	37459832	1472841263212	1472841263295	i	73
72488	788375	He is pretty tapped into it all.	He is pretty tapped into it all.	37459837	1472841263330	1472841263461	s	83
72488	788375	He is pretty tapped into it all.	He is pretty tapped into it all.	37459873	1472841263473	1472841263559	 	32
72488	788375	He is pretty tapped into it all.	He is pretty tapped into it all.	37459877	1472841263664	1472841263773	p	80
72488	788375	He is pretty tapped into it all.	He is pretty tapped into it all.	37459884	1472841263864	1472841263987	r	82
72488	788375	He is pretty tapped into it all.	He is pretty tapped into it all.	37459891	1472841264086	1472841264184	e	69
72488	788375	He is pretty tapped into it all.	He is pretty tapped into it all.	37459896	1472841264320	1472841264394	t	84
72488	788375	He is pretty tapped into it all.	He is pretty tapped into it all.	37459957	1472841264469	1472841264540	t	84
72488	788375	He is pretty tapped into it all.	He is pretty tapped into it all.	37459962	1472841264654	1472841264735	y	89
72488	788375	He is pretty tapped into it all.	He is pretty tapped into it all.	37459968	1472841264766	1472841264866	 	32
72488	788375	He is pretty tapped into it all.	He is pretty tapped into it all.	37459972	1472841265248	1472841265348	t	84
72488	788375	He is pretty tapped into it all.	He is pretty tapped into it all.	37459977	1472841265419	1472841265516	a	65
72488	788375	He is pretty tapped into it all.	He is pretty tapped into it all.	37460015	1472841265566	1472841265636	p	80
72488	788375	He is pretty tapped into it all.	He is pretty tapped into it all.	37460020	1472841265724	1472841265799	p	80
72488	788375	He is pretty tapped into it all.	He is pretty tapped into it all.	37460026	1472841265872	1472841265956	e	69
72488	788375	He is pretty tapped into it all.	He is pretty tapped into it all.	37460030	1472841266087	1472841266188	d	68
72488	788375	He is pretty tapped into it all.	He is pretty tapped into it all.	37460035	1472841266204	1472841266288	 	32
72488	788375	He is pretty tapped into it all.	He is pretty tapped into it all.	37460083	1472841266374	1472841266455	i	73
72488	788375	He is pretty tapped into it all.	He is pretty tapped into it all.	37460087	1472841266521	1472841266592	n	78
72488	788375	He is pretty tapped into it all.	He is pretty tapped into it all.	37460090	1472841266661	1472841266758	t	84
72488	788375	He is pretty tapped into it all.	He is pretty tapped into it all.	37460093	1472841266805	1472841266883	o	79
72488	788375	He is pretty tapped into it all.	He is pretty tapped into it all.	37460097	1472841266926	1472841267003	 	32
72488	788375	He is pretty tapped into it all.	He is pretty tapped into it all.	37460134	1472841267089	1472841267172	i	73
72488	788375	He is pretty tapped into it all.	He is pretty tapped into it all.	37460137	1472841267243	1472841267330	t	84
72488	788375	He is pretty tapped into it all.	He is pretty tapped into it all.	37460140	1472841267377	1472841267466	 	32
72488	788375	He is pretty tapped into it all.	He is pretty tapped into it all.	37460144	1472841267663	1472841267794	a	65
72488	788375	He is pretty tapped into it all.	He is pretty tapped into it all.	37460149	1472841267832	1472841267908	l	76
72488	788375	He is pretty tapped into it all.	He is pretty tapped into it all.	37460189	1472841267996	1472841268068	l	76
72488	788375	He is pretty tapped into it all.	He is pretty tapped into it all.	37460191	1472841268236	1472841268368	.	190
72488	788390	It's just very confusing at first.	It;s just very confusing at first.	37460418	1472841271073	1472841271311	SHIFT	16
72488	788390	It's just very confusing at first.	It;s just very confusing at first.	37460421	1472841271229	1472841271326	I	73
72488	788390	It's just very confusing at first.	It;s just very confusing at first.	37460424	1472841271392	1472841271511	t	84
72488	788390	It's just very confusing at first.	It;s just very confusing at first.	37460429	1472841272424	1472841272523	;	186
72488	788390	It's just very confusing at first.	It;s just very confusing at first.	37460434	1472841272608	1472841272740	s	83
72488	788390	It's just very confusing at first.	It;s just very confusing at first.	37460438	1472841272740	1472841272874	 	32
