PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
108173	1179713	Presumably so do you.	Presumably so do you/	56096437	1473362834772	1473362835178	SHIFT	16
108173	1179713	Presumably so do you.	Presumably so do you/	56096435	1473362834978	1473362835074	P	80
108173	1179713	Presumably so do you.	Presumably so do you/	56096441	1473362835330	1473362835466	r	82
108173	1179713	Presumably so do you.	Presumably so do you/	56096445	1473362835665	1473362835786	e	69
108173	1179713	Presumably so do you.	Presumably so do you/	56096450	1473362836378	1473362836538	s	83
108173	1179713	Presumably so do you.	Presumably so do you/	56096456	1473362837059	1473362837138	u	85
108173	1179713	Presumably so do you.	Presumably so do you/	56096500	1473362837323	1473362837403	m	77
108173	1179713	Presumably so do you.	Presumably so do you/	56096504	1473362837499	1473362837642	a	65
108173	1179713	Presumably so do you.	Presumably so do you/	56096511	1473362837706	1473362837811	b	66
108173	1179713	Presumably so do you.	Presumably so do you/	56096520	1473362837907	1473362838011	l	76
108173	1179713	Presumably so do you.	Presumably so do you/	56096530	1473362838154	1473362838227	y	89
108173	1179713	Presumably so do you.	Presumably so do you/	56096598	1473362838379	1473362838499	 	32
108173	1179713	Presumably so do you.	Presumably so do you/	56096602	1473362838547	1473362838651	s	83
108173	1179713	Presumably so do you.	Presumably so do you/	56096605	1473362838667	1473362838731	o	79
108173	1179713	Presumably so do you.	Presumably so do you/	56096607	1473362838787	1473362838867	 	32
108173	1179713	Presumably so do you.	Presumably so do you/	56096609	1473362839715	1473362839819	d	68
108173	1179713	Presumably so do you.	Presumably so do you/	56096648	1473362840139	1473362840219	o	79
108173	1179713	Presumably so do you.	Presumably so do you/	56096653	1473362840267	1473362840363	 	32
108173	1179713	Presumably so do you.	Presumably so do you/	56096658	1473362840507	1473362840589	y	89
108173	1179713	Presumably so do you.	Presumably so do you/	56096661	1473362840563	1473362840707	o	79
108173	1179713	Presumably so do you.	Presumably so do you/	56096699	1473362840626	1473362840723	u	85
