PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
140635	1528770	Neal, can you help with this?	Neal, can you help with this?	72667304	1473815634690	1473815634944	SHIFT	16
140635	1528770	Neal, can you help with this?	Neal, can you help with this?	72667309	1473815634829	1473815635013	N	78
140635	1528770	Neal, can you help with this?	Neal, can you help with this?	72667312	1473815635154	1473815635233	e	69
140635	1528770	Neal, can you help with this?	Neal, can you help with this?	72667316	1473815635368	1473815635465	a	65
140635	1528770	Neal, can you help with this?	Neal, can you help with this?	72667318	1473815636322	1473815636386	l	76
140635	1528770	Neal, can you help with this?	Neal, can you help with this?	72667319	1473815637132	1473815637234	,	188
140635	1528770	Neal, can you help with this?	Neal, can you help with this?	72667347	1473815637346	1473815637487	 	32
140635	1528770	Neal, can you help with this?	Neal, can you help with this?	72667349	1473815637996	1473815638051	c	67
140635	1528770	Neal, can you help with this?	Neal, can you help with this?	72667353	1473815638137	1473815638251	a	65
140635	1528770	Neal, can you help with this?	Neal, can you help with this?	72667355	1473815638441	1473815638506	n	78
140635	1528770	Neal, can you help with this?	Neal, can you help with this?	72667359	1473815638605	1473815638688	 	32
140635	1528770	Neal, can you help with this?	Neal, can you help with this?	72667425	1473815638814	1473815638884	y	89
140635	1528770	Neal, can you help with this?	Neal, can you help with this?	72667428	1473815639096	1473815639308	o	79
140635	1528770	Neal, can you help with this?	Neal, can you help with this?	72667431	1473815639271	1473815639373	u	85
140635	1528770	Neal, can you help with this?	Neal, can you help with this?	72667434	1473815639765	1473815639958	 	32
140635	1528770	Neal, can you help with this?	Neal, can you help with this?	72667435	1473815640542	1473815640597	h	72
140635	1528770	Neal, can you help with this?	Neal, can you help with this?	72667475	1473815641661	1473815641759	e	69
140635	1528770	Neal, can you help with this?	Neal, can you help with this?	72667479	1473815641791	1473815641867	l	76
140635	1528770	Neal, can you help with this?	Neal, can you help with this?	72667483	1473815641998	1473815642163	p	80
140635	1528770	Neal, can you help with this?	Neal, can you help with this?	72667487	1473815642435	1473815642634	 	32
140635	1528770	Neal, can you help with this?	Neal, can you help with this?	72667489	1473815643048	1473815643141	w	87
140635	1528770	Neal, can you help with this?	Neal, can you help with this?	72667527	1473815643355	1473815643439	i	73
140635	1528770	Neal, can you help with this?	Neal, can you help with this?	72667528	1473815643552	1473815643608	t	84
