PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
420418	4532086	I think that is the right answer.	I think that is the right answer.	215207322	1477718479461	1477718479628	SHIFT	16
420418	4532086	I think that is the right answer.	I think that is the right answer.	215207324	1477718479588	1477718479676	I	73
420418	4532086	I think that is the right answer.	I think that is the right answer.	215207326	1477718479716	1477718479836	 	32
420418	4532086	I think that is the right answer.	I think that is the right answer.	215207327	1477718479932	1477718479988	r	84
420418	4532086	I think that is the right answer.	I think that is the right answer.	215207328	1477718480036	1477718480116	h	72
420418	4532086	I think that is the right answer.	I think that is the right answer.	215207337	1477718480452	1477718480508	BKSP	8
420418	4532086	I think that is the right answer.	I think that is the right answer.	215207339	1477718480580	1477718480644	BKSP	8
420418	4532086	I think that is the right answer.	I think that is the right answer.	215207341	1477718480772	1477718480844	h	72
420418	4532086	I think that is the right answer.	I think that is the right answer.	215207343	1477718480900	1477718480972	i	73
420418	4532086	I think that is the right answer.	I think that is the right answer.	215207344	1477718481060	1477718481172	n	78
420418	4532086	I think that is the right answer.	I think that is the right answer.	215207345	1477718481156	1477718481260	k	75
420418	4532086	I think that is the right answer.	I think that is the right answer.	215207346	1477718481316	1477718481444	 	32
420418	4532086	I think that is the right answer.	I think that is the right answer.	215207353	1477718481532	1477718481596	t	84
420418	4532086	I think that is the right answer.	I think that is the right answer.	215207354	1477718481588	1477718481652	h	72
420418	4532086	I think that is the right answer.	I think that is the right answer.	215207355	1477718481716	1477718481836	a	65
420418	4532086	I think that is the right answer.	I think that is the right answer.	215207356	1477718481852	1477718481956	t	84
420418	4532086	I think that is the right answer.	I think that is the right answer.	215207362	1477718481916	1477718482052	 	32
420418	4532086	I think that is the right answer.	I think that is the right answer.	215207363	1477718482108	1477718482212	i	73
420418	4532086	I think that is the right answer.	I think that is the right answer.	215207364	1477718482204	1477718482300	s	83
420418	4532086	I think that is the right answer.	I think that is the right answer.	215207365	1477718482276	1477718482420	 	32
420418	4532086	I think that is the right answer.	I think that is the right answer.	215207366	1477718482396	1477718482484	t	84
420418	4532086	I think that is the right answer.	I think that is the right answer.	215207376	1477718482476	1477718482572	h	72
420418	4532086	I think that is the right answer.	I think that is the right answer.	215207378	1477718482636	1477718482756	e	69
420418	4532086	I think that is the right answer.	I think that is the right answer.	215207380	1477718482692	1477718482828	 	32
420418	4532086	I think that is the right answer.	I think that is the right answer.	215207382	1477718482876	1477718482980	r	82
420418	4532086	I think that is the right answer.	I think that is the right answer.	215207383	1477718483044	1477718483124	i	73
420418	4532086	I think that is the right answer.	I think that is the right answer.	215207384	1477718483172	1477718483252	g	71
420418	4532086	I think that is the right answer.	I think that is the right answer.	215207386	1477718483300	1477718483388	h	72
420418	4532086	I think that is the right answer.	I think that is the right answer.	215207388	1477718483420	1477718483540	t	84
420418	4532086	I think that is the right answer.	I think that is the right answer.	215207390	1477718483516	1477718483612	 	32
420418	4532086	I think that is the right answer.	I think that is the right answer.	215207392	1477718483724	1477718483844	a	65
420418	4532086	I think that is the right answer.	I think that is the right answer.	215207396	1477718483876	1477718483972	n	78
420418	4532086	I think that is the right answer.	I think that is the right answer.	215207409	1477718484348	1477718484452	s	83
420418	4532086	I think that is the right answer.	I think that is the right answer.	215207410	1477718484732	1477718484836	w	87
420418	4532086	I think that is the right answer.	I think that is the right answer.	215207411	1477718484900	1477718485012	e	69
420418	4532086	I think that is the right answer.	I think that is the right answer.	215207412	1477718485372	1477718485460	r	82
420418	4532086	I think that is the right answer.	I think that is the right answer.	215207413	1477718485676	1477718485756	.	190
420418	4532090	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby,	215207481	1477718490235	1477718490420	SHIFT	16
420418	4532090	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby,	215207483	1477718490307	1477718490427	S	83
420418	4532090	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby,	215207485	1477718490499	1477718490619	o	79
420418	4532090	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby,	215207487	1477718490612	1477718490691	r	82
420418	4532090	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby,	215207488	1477718490787	1477718490891	r	82
420418	4532090	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby,	215207489	1477718491131	1477718491219	y	89
420418	4532090	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby,	215207499	1477718491275	1477718491395	 	32
420418	4532090	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby,	215207501	1477718491611	1477718491723	f	70
420418	4532090	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby,	215207502	1477718491747	1477718491843	o	79
420418	4532090	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby,	215207503	1477718491859	1477718491979	r	82
420418	4532090	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby,	215207504	1477718491947	1477718492075	 	32
420418	4532090	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby,	215207505	1477718492171	1477718492259	t	84
420418	4532090	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby,	215207506	1477718492283	1477718492363	h	72
420418	4532090	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby,	215207507	1477718492443	1477718492563	e	69
420418	4532090	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby,	215207508	1477718492531	1477718492675	 	32
420418	4532090	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby,	215207509	1477718492923	1477718493015	u	85
420418	4532090	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby,	215207516	1477718493107	1477718493187	n	78
420418	4532090	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby,	215207517	1477718493355	1477718493451	f	70
420418	4532090	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby,	215207518	1477718493579	1477718493659	r	82
420418	4532090	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby,	215207519	1477718493844	1477718493939	i	73
420418	4532090	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby,	215207520	1477718494075	1477718494155	e	69
420418	4532090	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby,	215207542	1477718494451	1477718494563	n	78
420418	4532090	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby,	215207543	1477718494739	1477718494827	d	68
420418	4532090	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby,	215207544	1477718495131	1477718495203	BKSP	8
420418	4532090	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby,	215207545	1477718495467	1477718495547	d	68
420418	4532090	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby,	215207546	1477718495571	1477718495659	l	76
420418	4532090	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby,	215207547	1477718495771	1477718495835	u	85
420418	4532090	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby,	215207587	1477718496196	1477718496252	BKSP	8
420418	4532090	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby,	215207589	1477718496372	1477718496436	y	89
420418	4532090	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby,	215207591	1477718496524	1477718496636	 	32
420418	4532090	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby,	215207592	1477718496764	1477718496844	f	70
420418	4532090	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby,	215207593	1477718497220	1477718497308	BKSP	8
420418	4532090	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby,	215207594	1477718497364	1477718497460	g	71
420418	4532090	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby,	215207595	1477718497629	1477718497692	r	82
420418	4532090	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby,	215207608	1477718498028	1477718498100	e	69
420418	4532090	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby,	215207610	1477718498180	1477718498260	e	69
