PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
466229	5021165	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	238344976	1478362883507	1478362883808	SHIFT	16
466229	5021165	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	238344977	1478362883710	1478362883824	T	84
466229	5021165	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	238344978	1478362883933	1478362884088	h	72
466229	5021165	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	238344979	1478362884062	1478362884178	e	69
466229	5021165	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	238344980	1478362884209	1478362884314	 	32
466229	5021165	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	238345042	1478362884439	1478362884861	SHIFT	16
466229	5021165	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	238344982	1478362884704	1478362884809	S	83
466229	5021165	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	238345046	1478362884971	1478362885000	3	51
466229	5021165	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	238345049	1478362886559	1478362886638	BKSP	8
466229	5021165	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	238345052	1478362886700	1478362886835	e	69
466229	5021165	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	238345055	1478362887054	1478362887142	n	78
466229	5021165	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	238345057	1478362887205	1478362887354	a	65
466229	5021165	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	238345058	1478362887385	1478362887474	t	84
466229	5021165	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	238345084	1478362887510	1478362887643	e	69
466229	5021165	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	238345085	1478362887674	1478362887777	 	32
466229	5021165	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	238345087	1478362888673	1478362888763	d	68
466229	5021165	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	238345090	1478362888982	1478362889067	e	69
466229	5021165	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	238345094	1478362889223	1478362889314	f	70
466229	5021165	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	238345158	1478362889642	1478362889726	i	73
466229	5021165	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	238345163	1478362889757	1478362889883	e	69
466229	5021165	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	238345169	1478362889993	1478362890139	d	68
466229	5021165	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	238345176	1478362890116	1478362890233	 	32
466229	5021165	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	238345223	1478362891225	1478362891640	SHIFT	16
466229	5021165	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	238345180	1478362891491	1478362891623	P	80
466229	5021165	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	238345224	1478362891968	1478362892064	r	82
466229	5021165	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	238345227	1478362892045	1478362892205	e	69
466229	5021165	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	238345230	1478362892299	1478362892475	s	83
466229	5021165	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	238345234	1478362892490	1478362892593	i	73
466229	5021165	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	238345238	1478362892887	1478362892999	d	68
