PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
214508	2325536	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	110479458	1474758363513	1474758363824	SHIFT	16
214508	2325536	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	110479457	1474758363672	1474758363798		73
214508	2325536	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	110479459	1474758364312	1474758364448		84
214508	2325536	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	110479460	1474758364520	1474758364633		32
214508	2325536	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	110479461	1474758364840	1474758364968		87
214508	2325536	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	110479462	1474758365080	1474758365208		79
214508	2325536	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	110479472	1474758365264	1474758365408		85
214508	2325536	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	110479474	1474758365608	1474758365768		76
214508	2325536	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	110479475	1474758366032	1474758366136		68
214508	2325536	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	110479476	1474758366280	1474758366416		32
214508	2325536	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	110479477	1474758366914	1474758367133		66
214508	2325536	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	110479504	1474758367281	1474758367489		69
214508	2325536	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	110479505	1474758367593	1474758367704		32
214508	2325536	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	110479506	1474758367904	1474758368060		87
214508	2325536	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	110479507	1474758368176	1474758368264		73
214508	2325536	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	110479508	1474758368385	1474758368535		83
214508	2325536	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	110479520	1474758368720	1474758368912		69
214508	2325536	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	110479521	1474758369024	1474758369143		32
214508	2325536	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	110479522	1474758369536	1474758369639		84
214508	2325536	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	110479523	1474758369712	1474758369823		79
214508	2325536	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	110479524	1474758369920	1474758370031		32
214508	2325536	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	110479572	1474758370688	1474758370807		75
214508	2325536	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in a game.	110479573	1474758370992	1474758371095		69
