PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
491629	5290138	Tried reaching you earlier.	Tried reaching earlier.	251108903	1478719731608	1478719731742	SHIFT	16
491629	5290138	Tried reaching you earlier.	Tried reaching earlier.	251108907	1478719731708	1478719731814	T	84
491629	5290138	Tried reaching you earlier.	Tried reaching earlier.	251108910	1478719731910	1478719732022	r	82
491629	5290138	Tried reaching you earlier.	Tried reaching earlier.	251108916	1478719732054	1478719732150	i	73
491629	5290138	Tried reaching you earlier.	Tried reaching earlier.	251108918	1478719732182	1478719732262	e	69
491629	5290138	Tried reaching you earlier.	Tried reaching earlier.	251108923	1478719732358	1478719732438	d	68
491629	5290138	Tried reaching you earlier.	Tried reaching earlier.	251108953	1478719732526	1478719732630	 	32
491629	5290138	Tried reaching you earlier.	Tried reaching earlier.	251108955	1478719732854	1478719733014	r	82
491629	5290138	Tried reaching you earlier.	Tried reaching earlier.	251108957	1478719732982	1478719733134	e	69
491629	5290138	Tried reaching you earlier.	Tried reaching earlier.	251108958	1478719733094	1478719733198	a	65
491629	5290138	Tried reaching you earlier.	Tried reaching earlier.	251108960	1478719733302	1478719733366	c	67
491629	5290138	Tried reaching you earlier.	Tried reaching earlier.	251108964	1478719733414	1478719733486	h	72
491629	5290138	Tried reaching you earlier.	Tried reaching earlier.	251108968	1478719733526	1478719733606	i	73
491629	5290138	Tried reaching you earlier.	Tried reaching earlier.	251108971	1478719733662	1478719733742	n	78
491629	5290138	Tried reaching you earlier.	Tried reaching earlier.	251108975	1478719733758	1478719733910	g	71
491629	5290138	Tried reaching you earlier.	Tried reaching earlier.	251109057	1478719733878	1478719733974	 	32
491629	5290138	Tried reaching you earlier.	Tried reaching earlier.	251109061	1478719734398	1478719734598	e	69
491629	5290138	Tried reaching you earlier.	Tried reaching earlier.	251109065	1478719734502	1478719734654	a	65
491629	5290138	Tried reaching you earlier.	Tried reaching earlier.	251109069	1478719734599	1478719734734	r	82
491629	5290138	Tried reaching you earlier.	Tried reaching earlier.	251109070	1478719734822	1478719734910	l	76
491629	5290138	Tried reaching you earlier.	Tried reaching earlier.	251109071	1478719735542	1478719735622	i	73
491629	5290138	Tried reaching you earlier.	Tried reaching earlier.	251109232	1478719735625	1478719735774	e	69
491629	5290138	Tried reaching you earlier.	Tried reaching earlier.	251109236	1478719735702	1478719735822	r	82
491629	5290138	Tried reaching you earlier.	Tried reaching earlier.	251109239	1478719736502	1478719736582	.	190
491629	5290151	They are more efficiently pooled.	They are more efficiently pooled.	251109401	1478719740078	1478719740262	SHIFT	16
491629	5290151	They are more efficiently pooled.	They are more efficiently pooled.	251109406	1478719740206	1478719740318	T	84
491629	5290151	They are more efficiently pooled.	They are more efficiently pooled.	251109413	1478719740318	1478719740390	h	72
491629	5290151	They are more efficiently pooled.	They are more efficiently pooled.	251109418	1478719740414	1478719740510	e	69
491629	5290151	They are more efficiently pooled.	They are more efficiently pooled.	251109422	1478719740622	1478719740702	y	89
491629	5290151	They are more efficiently pooled.	They are more efficiently pooled.	251109427	1478719740758	1478719740838	 	32
491629	5290151	They are more efficiently pooled.	They are more efficiently pooled.	251109436	1478719740854	1478719740990	a	65
491629	5290151	They are more efficiently pooled.	They are more efficiently pooled.	251109439	1478719740942	1478719741094	r	82
491629	5290151	They are more efficiently pooled.	They are more efficiently pooled.	251109442	1478719741030	1478719741206	e	69
491629	5290151	They are more efficiently pooled.	They are more efficiently pooled.	251109448	1478719741134	1478719741238	 	32
491629	5290151	They are more efficiently pooled.	They are more efficiently pooled.	251109454	1478719741286	1478719741366	m	77
491629	5290151	They are more efficiently pooled.	They are more efficiently pooled.	251109529	1478719741406	1478719741502	o	79
491629	5290151	They are more efficiently pooled.	They are more efficiently pooled.	251109531	1478719741526	1478719741606	s	83
491629	5290151	They are more efficiently pooled.	They are more efficiently pooled.	251109534	1478719741894	1478719741966	BKSP	8
491629	5290151	They are more efficiently pooled.	They are more efficiently pooled.	251109539	1478719742294	1478719742454	r	82
491629	5290151	They are more efficiently pooled.	They are more efficiently pooled.	251109544	1478719742398	1478719742582	e	69
491629	5290151	They are more efficiently pooled.	They are more efficiently pooled.	251109606	1478719742542	1478719742654	 	32
491629	5290151	They are more efficiently pooled.	They are more efficiently pooled.	251109608	1478719742774	1478719742894	e	69
491629	5290151	They are more efficiently pooled.	They are more efficiently pooled.	251109609	1478719742958	1478719743006	f	70
491629	5290151	They are more efficiently pooled.	They are more efficiently pooled.	251109610	1478719743102	1478719743158	f	70
491629	5290151	They are more efficiently pooled.	They are more efficiently pooled.	251109611	1478719743159	1478719743278	e	69
491629	5290151	They are more efficiently pooled.	They are more efficiently pooled.	251109613	1478719743574	1478719743638	BKSP	8
491629	5290151	They are more efficiently pooled.	They are more efficiently pooled.	251109700	1478719743798	1478719743854	i	79
491629	5290151	They are more efficiently pooled.	They are more efficiently pooled.	251109707	1478719744446	1478719744526	BKSP	8
491629	5290151	They are more efficiently pooled.	They are more efficiently pooled.	251109716	1478719744630	1478719744694	BKSP	8
491629	5290151	They are more efficiently pooled.	They are more efficiently pooled.	251109723	1478719744806	1478719744918	i	73
491629	5290151	They are more efficiently pooled.	They are more efficiently pooled.	251109731	1478719745030	1478719745126	c	67
491629	5290151	They are more efficiently pooled.	They are more efficiently pooled.	251109737	1478719745310	1478719745398	i	73
491629	5290151	They are more efficiently pooled.	They are more efficiently pooled.	251109741	1478719745510	1478719745606	e	69
491629	5290151	They are more efficiently pooled.	They are more efficiently pooled.	251109747	1478719745662	1478719745734	n	78
491629	5290151	They are more efficiently pooled.	They are more efficiently pooled.	251109785	1478719745766	1478719745838	t	84
491629	5290151	They are more efficiently pooled.	They are more efficiently pooled.	251109788	1478719745942	1478719746030	l	76
491629	5290151	They are more efficiently pooled.	They are more efficiently pooled.	251109791	1478719746142	1478719746206	y	89
491629	5290151	They are more efficiently pooled.	They are more efficiently pooled.	251109794	1478719746246	1478719746358	 	32
491629	5290151	They are more efficiently pooled.	They are more efficiently pooled.	251109796	1478719746806	1478719746870	p	80
491629	5290151	They are more efficiently pooled.	They are more efficiently pooled.	251109841	1478719746958	1478719747014	o	79
491629	5290151	They are more efficiently pooled.	They are more efficiently pooled.	251109845	1478719747110	1478719747174	o	79
491629	5290151	They are more efficiently pooled.	They are more efficiently pooled.	251109847	1478719747278	1478719747358	l	76
491629	5290151	They are more efficiently pooled.	They are more efficiently pooled.	251109851	1478719747390	1478719747478	e	69
491629	5290151	They are more efficiently pooled.	They are more efficiently pooled.	251109855	1478719747574	1478719747654	d	68
491629	5290151	They are more efficiently pooled.	They are more efficiently pooled.	251109893	1478719748166	1478719748238	.	190
491629	5290163	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	251110048	1478719749822	1478719749990	SHIFT	16
491629	5290163	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	251110050	1478719749934	1478719750046	W	87
491629	5290163	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	251110053	1478719750134	1478719750222	e	69
491629	5290163	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	251110056	1478719750334	1478719750454	 	32
491629	5290163	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	251110061	1478719750838	1478719750926	h	72
