PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
460543	4959490	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	235423531	1478277234573	1478277234823	SHIFT	16
460543	4959490	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	235423527	1478277234713	1478277234777	T	84
460543	4959490	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	235423533	1478277234901	1478277234975	h	72
460543	4959490	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	235423535	1478277235053	1478277235125	e	69
460543	4959490	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	235423539	1478277235171	1478277235258	y	89
460543	4959490	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	235423542	1478277235398	1478277235475	 	32
460543	4959490	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	235423683	1478277236367	1478277236457	t	84
460543	4959490	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	235423686	1478277236597	1478277236676	e	69
460543	4959490	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	235423691	1478277236723	1478277236808	n	78
460543	4959490	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	235423694	1478277237137	1478277237208	d	68
460543	4959490	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	235423696	1478277237239	1478277237323	 	32
460543	4959490	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	235423907	1478277238061	1478277238141	t	84
460543	4959490	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	235423913	1478277238438	1478277238509	o	79
460543	4959490	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	235423918	1478277238619	1478277238691	 	32
460543	4959490	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	235423921	1478277239288	1478277239358	n	78
460543	4959490	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	235423925	1478277239482	1478277239542	o	79
460543	4959490	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	235424093	1478277239590	1478277239674	w	87
460543	4959490	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	235424096	1478277239752	1478277239840	 	32
460543	4959490	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	235424098	1478277240499	1478277240591	BKSP	8
460543	4959490	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	235424100	1478277240653	1478277240708	BKSP	8
460543	4959490	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	235424104	1478277240755	1478277240858	BKSP	8
460543	4959490	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	235424110	1478277240907	1478277240946	BKSP	8
460543	4959490	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	235424115	1478277241460	1478277241527	k	75
460543	4959490	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	235424124	1478277241714	1478277241808	n	78
460543	4959490	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	235424131	1478277241933	1478277242008	o	79
460543	4959490	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	235424208	1478277242056	1478277242140	w	87
460543	4959490	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	235424211	1478277242186	1478277242242	 	32
460543	4959490	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	235424217	1478277243183	1478277243242	w	87
