PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
204017	2212697	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	105112728	1474608622201	1474608622537	SHIFT	16
204017	2212697	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	105112729	1474608622450	1474608622540		72
204017	2212697	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	105112731	1474608622578	1474608622675		79
204017	2212697	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	105112733	1474608622928	1474608623050		87
204017	2212697	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	105112735	1474608623320	1474608623440		69
204017	2212697	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	105112737	1474608623538	1474608623586		86
204017	2212697	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	105112762	1474608623602	1474608623775		69
204017	2212697	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	105112764	1474608623760	1474608623849		82
204017	2212697	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	105112766	1474608624216	1474608624304		188
204017	2212697	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	105112768	1474608624644	1474608624742		32
204017	2212697	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	105112770	1474608625056	1474608625123		71
204017	2212697	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	105112795	1474608625489	1474608625562		8
204017	2212697	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	105112798	1474608625783	1474608625842		71
204017	2212697	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	105112801	1474608626334	1474608626396		8
204017	2212697	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	105112803	1474608626488	1474608626563		8
204017	2212697	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	105112824	1474608626952	1474608627020		72
204017	2212697	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	105112826	1474608627075	1474608627152		69
204017	2212697	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	105112828	1474608627486	1474608627559		222
204017	2212697	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	105112830	1474608627638	1474608627721		83
204017	2212697	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	105112832	1474608627827	1474608627919		32
204017	2212697	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	105112854	1474608628389	1474608628479		83
204017	2212697	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	105112855	1474608628566	1474608628660		84
204017	2212697	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	105112857	1474608628711	1474608628838		73
204017	2212697	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	105112856	1474608628738	1474608628796		85
204017	2212697	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	105112858	1474608628908	1474608629011		76
204017	2212697	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	105112877	1474608629319	1474608629379		8
204017	2212697	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	105112878	1474608629490	1474608629575		8
204017	2212697	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	105112879	1474608629834	1474608629917		8
204017	2212697	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	105112880	1474608630426	1474608630498		76
204017	2212697	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	105112899	1474608630599	1474608630664		76
