PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
505673	5440471	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal.	258236036	1478888385677	1478888385915	SHIFT	16
505673	5440471	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal.	258236041	1478888385827	1478888385916		73
505673	5440471	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal.	258236051	1478888385963	1478888386035		70
505673	5440471	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal.	258236057	1478888386087	1478888386147		32
505673	5440471	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal.	258236063	1478888386155	1478888386251		73
505673	5440471	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal.	258236068	1478888386251	1478888386315		84
505673	5440471	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal.	258236082	1478888386319	1478888386390		32
505673	5440471	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal.	258236084	1478888386444	1478888386503		78
505673	5440471	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal.	258236089	1478888386523	1478888386595		69
505673	5440471	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal.	258236094	1478888386693	1478888386771		69
505673	5440471	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal.	258236100	1478888386868	1478888386926		68
505673	5440471	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal.	258236112	1478888387012	1478888387077		83
505673	5440471	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal.	258236115	1478888387107	1478888387171		32
505673	5440471	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal.	258236119	1478888387195	1478888387268		84
505673	5440471	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal.	258236123	1478888387283	1478888387371		79
505673	5440471	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal.	258236141	1478888387339	1478888387411		32
505673	5440471	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal.	258236144	1478888387475	1478888387539		66
