PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
93098	1018255	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48437179	1473196971819	1473196972026	SHIFT	16
93098	1018255	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48437181	1473196971930	1473196972027	D	68
93098	1018255	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48437186	1473196972394	1473196972458	i	73
93098	1018255	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48437188	1473196972810	1473196972858	p	80
93098	1018255	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48437191	1473196973034	1473196973114	l	76
93098	1018255	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48437194	1473196973242	1473196973306	o	79
93098	1018255	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48437217	1473196973498	1473196973562	m	77
93098	1018255	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48437218	1473196973658	1473196973818	a	65
93098	1018255	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48437219	1473196973866	1473196973946	t	84
93098	1018255	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48437220	1473196974042	1473196974170	s	83
93098	1018255	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48437222	1473196974266	1473196974330	 	32
93098	1018255	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48437267	1473196974762	1473196974890	a	65
93098	1018255	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48437268	1473196975258	1473196975338	r	82
93098	1018255	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48437270	1473196975450	1473196975562	e	69
93098	1018255	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48437272	1473196975618	1473196975690	 	32
93098	1018255	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48437276	1473196976522	1473196976602	p	80
93098	1018255	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48437308	1473196976794	1473196976874	r	82
93098	1018255	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48437310	1473196977018	1473196977098	e	69
93098	1018255	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48437314	1473196977274	1473196977370	d	68
93098	1018255	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48437319	1473196977498	1473196977578	i	73
93098	1018255	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48437323	1473196977754	1473196977866	c	67
93098	1018255	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48437338	1473196978058	1473196978170	t	84
93098	1018255	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48437340	1473196978202	1473196978282	i	73
