PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77462730	1473921433034	1473921433477	SHIFT	16
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77462736	1473921433249	1473921433492	Q	81
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77462740	1473921434253	1473921434365	BKSP	8
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77462743	1473921434662	1473921435270	SHIFT	16
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77462746	1473921435018	1473921435270	W	87
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77462750	1473921435348	1473921435481	h	72
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77462754	1473921435450	1473921435641	a	65
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77462761	1473921435704	1473921435903	t	84
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77462818	1473921435846	1473921436002	 	32
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77462824	1473921436329	1473921436480	i	73
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77462827	1473921436574	1473921436680	n	78
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77462830	1473921436899	1473921436944	t	84
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77462833	1473921437683	1473921437858	BKSP	8
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77462835	1473921437889	1473921438030	f	70
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77462836	1473921438077	1473921438336	o	79
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77462867	1473921438368	1473921438528	r	82
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77462871	1473921438544	1473921438648	 	32
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77462874	1473921439209	1473921439364	BKSP	8
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77462878	1473921439582	1473921439761	m	77
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77462881	1473921439761	1473921439944	a	65
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77462883	1473921440053	1473921440228	t	84
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77462977	1473921441208	1473921441316	i	73
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77462982	1473921441394	1473921441546	o	79
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77462987	1473921441671	1473921441735	n	78
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77462991	1473921441844	1473921441993	 	32
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77462993	1473921442291	1473921442399	BKSP	8
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77462997	1473921442602	1473921442715	,	188
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77463080	1473921442839	1473921442980	 	32
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77463083	1473921443543	1473921443712	i	73
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77463086	1473921443852	1473921443918	f	70
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77463090	1473921443981	1473921444083	f	70
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77463093	1473921444489	1473921444628	BKSP	8
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77463095	1473921444737	1473921444910	 	32
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77463189	1473921444973	1473921445161	a	65
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77463190	1473921445161	1473921445328	n	78
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77463192	1473921445406	1473921445574	t	84
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77463194	1473921446369	1473921446482	BKSP	8
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77463196	1473921446763	1473921446881	u	85
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77463199	1473921447213	1473921447350	BKSP	8
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77463202	1473921447412	1473921447565	y	89
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77463257	1473921447924	1473921448033	,	188
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77463259	1473921448283	1473921448383	 	32
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77463261	1473921449222	1473921449347	d	68
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77463263	1473921449379	1473921449515	o	79
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77463265	1473921449655	1473921449859	 	32
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77463322	1473921450123	1473921450264	w	87
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77463324	1473921450280	1473921450446	e	69
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77463328	1473921451051	1473921451198	 	32
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77463331	1473921451572	1473921451713	o	79
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77463333	1473921451760	1473921451944	w	87
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77463367	1473921451975	1473921452114	e	69
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77463368	1473921452223	1473921452290	 	32
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77463370	1473921452977	1473921453082	h	72
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77463373	1473921453176	1473921453329	i	73
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77463379	1473921453391	1473921453529	m	77
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77463413	1473921453607	1473921454030	SHIFT	16
149788	1629711	What information, if any, do we owe him?	What information, if any, do we owe him?	77463412	1473921453888	1473921453968	?	191
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77463753	1473921457635	1473921458288	SHIFT	16
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77463756	1473921462392	1473921462763	SHIFT	16
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77463758	1473921462689	1473921462860	W	87
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77463760	1473921462938	1473921463126	a	65
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77463764	1473921463126	1473921463233	n	78
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77463768	1473921463420	1473921463561	g	71
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77463773	1473921463607	1473921463745	 	32
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77463833	1473921464585	1473921464713	u	85
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77463835	1473921464869	1473921465011	r	82
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77463839	1473921465260	1473921465414	g	71
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77463842	1473921465429	1473921465564	e	69
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77463848	1473921465737	1473921465848	d	68
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77463859	1473921466035	1473921466179	 	32
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77463861	1473921466335	1473921466482	t	84
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77463864	1473921466482	1473921466670	h	72
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77463867	1473921466627	1473921466764	e	69
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77463872	1473921466764	1473921466867	 	32
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77463953	1473921468049	1473921468176	i	73
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77463956	1473921468270	1473921468365	n	78
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77463960	1473921468662	1473921468843	t	84
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77463964	1473921468843	1473921469010	e	69
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77463966	1473921469026	1473921469225	r	82
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77463991	1473921469381	1473921469529	n	78
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77463996	1473921469561	1473921469743	a	65
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77464001	1473921469899	1473921470078	t	84
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77464005	1473921470203	1473921470347	i	73
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77464011	1473921470425	1473921470562	o	79
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77464053	1473921470687	1473921470798	n	78
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77464055	1473921470860	1473921471041	a	65
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77464057	1473921471041	1473921471148	l	76
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77464059	1473921471288	1473921471431	 	32
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77464061	1473921472253	1473921472449	c	67
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77464110	1473921472395	1473921472531	o	79
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77464111	1473921472687	1473921472750	m	77
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77464112	1473921472828	1473921472932	m	77
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77464113	1473921473431	1473921473550	u	85
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77464114	1473921473721	1473921473815	n	78
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77464116	1473921474096	1473921474262	i	73
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77464169	1473921474309	1473921474384	t	84
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77464171	1473921474447	1473921474546	y	89
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77464173	1473921474671	1473921474826	 	32
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77464176	1473921475623	1473921475773	n	78
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77464179	1473921475898	1473921476073	o	79
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77464205	1473921476338	1473921476479	t	84
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77464208	1473921476526	1473921476632	 	32
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77464211	1473921477314	1473921477497	t	84
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77464214	1473921477497	1473921477614	o	79
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77464216	1473921477662	1473921477845	 	32
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77464242	1473921478017	1473921478241	f	70
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77464244	1473921478351	1473921478527	o	79
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77464246	1473921478605	1473921478737	r	82
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77464248	1473921479190	1473921479297	g	71
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77464250	1473921479313	1473921479540	e	69
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77464285	1473921479571	1473921479681	t	84
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77464287	1473921479759	1473921479864	 	32
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77464291	1473921480114	1473921480263	t	84
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77464295	1473921480263	1473921480365	h	72
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77464300	1473921480397	1473921480547	e	69
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77464374	1473921480594	1473921480667	 	32
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77464376	1473921481366	1473921481556	p	80
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77464378	1473921481665	1473921481761	r	82
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77464379	1473921481855	1473921481964	i	73
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77464380	1473921482364	1473921482545	s	83
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77464438	1473921482576	1473921482650	o	79
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77464439	1473921482978	1473921483099	n	78
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77464441	1473921483177	1473921483408	e	69
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77464443	1473921483360	1473921483528	r	82
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77464445	1473921483637	1473921483778	s	83
149788	1629736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners.	77464489	1473921484152	1473921484217	.	190
149788	1629755	What level of detail do you need?	What level of detail do you need?	77464953	1473921500189	1473921500664	SHIFT	16
149788	1629755	What level of detail do you need?	What level of detail do you need?	77464955	1473921500514	1473921500748	W	87
149788	1629755	What level of detail do you need?	What level of detail do you need?	77464957	1473921500695	1473921500832	h	72
