PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
154597	1678606	I think that Pam Butler called him.	I think that Pam Butler called him.	79773024	1473969774061	1473969774179	SHIFT	16
154597	1678606	I think that Pam Butler called him.	I think that Pam Butler called him.	79773032	1473969774139	1473969774219	I	73
154597	1678606	I think that Pam Butler called him.	I think that Pam Butler called him.	79773041	1473969774619	1473969774707	 	32
154597	1678606	I think that Pam Butler called him.	I think that Pam Butler called him.	79773050	1473969774938	1473969775083	t	84
154597	1678606	I think that Pam Butler called him.	I think that Pam Butler called him.	79773059	1473969775043	1473969775131	h	72
154597	1678606	I think that Pam Butler called him.	I think that Pam Butler called him.	79773067	1473969775563	1473969775699	i	73
154597	1678606	I think that Pam Butler called him.	I think that Pam Butler called him.	79773127	1473969775706	1473969775794	n	78
154597	1678606	I think that Pam Butler called him.	I think that Pam Butler called him.	79773135	1473969775836	1473969775970	k	75
154597	1678606	I think that Pam Butler called him.	I think that Pam Butler called him.	79773143	1473969776027	1473969776091	 	32
154597	1678606	I think that Pam Butler called him.	I think that Pam Butler called him.	79773150	1473969776435	1473969776579	t	84
154597	1678606	I think that Pam Butler called him.	I think that Pam Butler called him.	79773233	1473969776523	1473969776635	h	72
154597	1678606	I think that Pam Butler called him.	I think that Pam Butler called him.	79773238	1473969776584	1473969776707	a	65
154597	1678606	I think that Pam Butler called him.	I think that Pam Butler called him.	79773244	1473969776667	1473969776763	t	84
154597	1678606	I think that Pam Butler called him.	I think that Pam Butler called him.	79773248	1473969776811	1473969776923	 	32
154597	1678606	I think that Pam Butler called him.	I think that Pam Butler called him.	79773251	1473969777531	1473969777675	SHIFT	16
154597	1678606	I think that Pam Butler called him.	I think that Pam Butler called him.	79773258	1473969777618	1473969777699	P	80
154597	1678606	I think that Pam Butler called him.	I think that Pam Butler called him.	79773264	1473969777763	1473969777906	a	65
154597	1678606	I think that Pam Butler called him.	I think that Pam Butler called him.	79773346	1473969777911	1473969777987	m	77
154597	1678606	I think that Pam Butler called him.	I think that Pam Butler called him.	79773352	1473969778074	1473969778170	 	32
154597	1678606	I think that Pam Butler called him.	I think that Pam Butler called him.	79773358	1473969778603	1473969778786	SHIFT	16
154597	1678606	I think that Pam Butler called him.	I think that Pam Butler called him.	79773369	1473969778690	1473969778835	B	66
154597	1678606	I think that Pam Butler called him.	I think that Pam Butler called him.	79773379	1473969778987	1473969779066	u	85
154597	1678606	I think that Pam Butler called him.	I think that Pam Butler called him.	79773388	1473969779331	1473969779442	t	84
154597	1678606	I think that Pam Butler called him.	I think that Pam Butler called him.	79773510	1473969779538	1473969779642	l	76
154597	1678606	I think that Pam Butler called him.	I think that Pam Butler called him.	79773514	1473969780050	1473969780146	r	69
154597	1678606	I think that Pam Butler called him.	I think that Pam Butler called him.	79773520	1473969780147	1473969780258	 	32
154597	1678606	I think that Pam Butler called him.	I think that Pam Butler called him.	79773534	1473969780938	1473969781042	c	67
154597	1678606	I think that Pam Butler called him.	I think that Pam Butler called him.	79773597	1473969781048	1473969781154	a	65
154597	1678606	I think that Pam Butler called him.	I think that Pam Butler called him.	79773606	1473969781210	1473969781258	l	76
154597	1678606	I think that Pam Butler called him.	I think that Pam Butler called him.	79773615	1473969781354	1473969781418	l	76
154597	1678606	I think that Pam Butler called him.	I think that Pam Butler called him.	79773623	1473969781530	1473969781690	e	69
154597	1678606	I think that Pam Butler called him.	I think that Pam Butler called him.	79773926	1473969781658	1473969781834	d	68
154597	1678606	I think that Pam Butler called him.	I think that Pam Butler called him.	79773930	1473969781903	1473969781938	 	32
154597	1678606	I think that Pam Butler called him.	I think that Pam Butler called him.	79773937	1473969783186	1473969783306	h	72
154597	1678606	I think that Pam Butler called him.	I think that Pam Butler called him.	79773947	1473969783307	1473969783442	i	73
154597	1678606	I think that Pam Butler called him.	I think that Pam Butler called him.	79773951	1473969783498	1473969783626	m	77
154597	1678606	I think that Pam Butler called him.	I think that Pam Butler called him.	79773960	1473969784522	1473969784578	.	190
154597	1678644	We've advised the family how to go about it.	We've advised the family how to go about it	79774684	1473969789682	1473969789826	SHIFT	16
154597	1678644	We've advised the family how to go about it.	We've advised the family how to go about it	79774688	1473969789778	1473969789954	W	87
154597	1678644	We've advised the family how to go about it.	We've advised the family how to go about it	79774693	1473969789914	1473969790057	e	69
