PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
410489	4431562	I will fax the invoice to you today.	I will fax the invoice to you today.	210485794	1477600052158	1477600052289	SHIFT	16
410489	4431562	I will fax the invoice to you today.	I will fax the invoice to you today.	210485799	1477600052258	1477600052321	O	79
410489	4431562	I will fax the invoice to you today.	I will fax the invoice to you today.	210485802	1477600052466	1477600052545	 	32
410489	4431562	I will fax the invoice to you today.	I will fax the invoice to you today.	210485807	1477600052529	1477600052609	w	87
410489	4431562	I will fax the invoice to you today.	I will fax the invoice to you today.	210485813	1477600052626	1477600052689	o	79
410489	4431562	I will fax the invoice to you today.	I will fax the invoice to you today.	210485819	1477600052961	1477600053026	;	186
410489	4431562	I will fax the invoice to you today.	I will fax the invoice to you today.	210485937	1477600053153	1477600053217	;	186
410489	4431562	I will fax the invoice to you today.	I will fax the invoice to you today.	210485940	1477600053409	1477600053489	 	32
410489	4431562	I will fax the invoice to you today.	I will fax the invoice to you today.	210485942	1477600054081	1477600054929	BKSP	8
410489	4431562	I will fax the invoice to you today.	I will fax the invoice to you today.	210485946	1477600055409	1477600055617	SHIFT	16
410489	4431562	I will fax the invoice to you today.	I will fax the invoice to you today.	210485949	1477600055569	1477600055649	I	73
410489	4431562	I will fax the invoice to you today.	I will fax the invoice to you today.	210485952	1477600055729	1477600055841	 	32
410489	4431562	I will fax the invoice to you today.	I will fax the invoice to you today.	210485955	1477600055889	1477600055985	w	87
410489	4431562	I will fax the invoice to you today.	I will fax the invoice to you today.	210485982	1477600056017	1477600056097	i	73
410489	4431562	I will fax the invoice to you today.	I will fax the invoice to you today.	210485983	1477600056225	1477600056305	l	76
410489	4431562	I will fax the invoice to you today.	I will fax the invoice to you today.	210485985	1477600056433	1477600056513	l	76
410489	4431562	I will fax the invoice to you today.	I will fax the invoice to you today.	210485987	1477600056545	1477600056657	 	32
410489	4431562	I will fax the invoice to you today.	I will fax the invoice to you today.	210485989	1477600056658	1477600056785	f	70
410489	4431562	I will fax the invoice to you today.	I will fax the invoice to you today.	210486019	1477600056769	1477600056849	a	65
410489	4431562	I will fax the invoice to you today.	I will fax the invoice to you today.	210486021	1477600056977	1477600057057	x	88
410489	4431562	I will fax the invoice to you today.	I will fax the invoice to you today.	210486023	1477600057121	1477600057217	 	32
410489	4431562	I will fax the invoice to you today.	I will fax the invoice to you today.	210486025	1477600057218	1477600057297	t	84
410489	4431562	I will fax the invoice to you today.	I will fax the invoice to you today.	210486028	1477600057329	1477600057409	h	72
410489	4431562	I will fax the invoice to you today.	I will fax the invoice to you today.	210486031	1477600057410	1477600057473	e	69
410489	4431562	I will fax the invoice to you today.	I will fax the invoice to you today.	210486050	1477600057478	1477600057569	 	32
410489	4431562	I will fax the invoice to you today.	I will fax the invoice to you today.	210486053	1477600057570	1477600057633	i	73
410489	4431562	I will fax the invoice to you today.	I will fax the invoice to you today.	210486056	1477600057681	1477600057777	n	78
410489	4431562	I will fax the invoice to you today.	I will fax the invoice to you today.	210486060	1477600057825	1477600057921	v	86
410489	4431562	I will fax the invoice to you today.	I will fax the invoice to you today.	210486064	1477600057922	1477600058017	o	79
410489	4431562	I will fax the invoice to you today.	I will fax the invoice to you today.	210486079	1477600058065	1477600058161	i	73
410489	4431562	I will fax the invoice to you today.	I will fax the invoice to you today.	210486082	1477600058162	1477600058241	c	67
410489	4431562	I will fax the invoice to you today.	I will fax the invoice to you today.	210486086	1477600058369	1477600058449	e	69
410489	4431562	I will fax the invoice to you today.	I will fax the invoice to you today.	210486088	1477600058497	1477600058577	 	32
410489	4431562	I will fax the invoice to you today.	I will fax the invoice to you today.	210486090	1477600058609	1477600058689	t	84
410489	4431562	I will fax the invoice to you today.	I will fax the invoice to you today.	210486107	1477600058694	1477600058721	o	79
410489	4431562	I will fax the invoice to you today.	I will fax the invoice to you today.	210486112	1477600058801	1477600058929	 	32
410489	4431562	I will fax the invoice to you today.	I will fax the invoice to you today.	210486119	1477600058897	1477600059009	y	89
410489	4431562	I will fax the invoice to you today.	I will fax the invoice to you today.	210486124	1477600059041	1477600059153	o	79
410489	4431562	I will fax the invoice to you today.	I will fax the invoice to you today.	210486138	1477600059121	1477600059233	u	85
410489	4431562	I will fax the invoice to you today.	I will fax the invoice to you today.	210486141	1477600059265	1477600059361	 	32
410489	4431562	I will fax the invoice to you today.	I will fax the invoice to you today.	210486145	1477600059329	1477600059393	t	84
410489	4431562	I will fax the invoice to you today.	I will fax the invoice to you today.	210486149	1477600059409	1477600059489	o	79
