PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
78629	858648	What's your phone number?	What's your phone number?	40822091	1472953584679	1472953584883	SHIFT	16
78629	858648	What's your phone number?	What's your phone number?	40822094	1472953585255	1472953585432	SHIFT	16
78629	858648	What's your phone number?	What's your phone number?	40822099	1472953585375	1472953585489	W	87
78629	858648	What's your phone number?	What's your phone number?	40822105	1472953585558	1472953585636	h	72
78629	858648	What's your phone number?	What's your phone number?	40822111	1472953585604	1472953585712	a	65
78629	858648	What's your phone number?	What's your phone number?	40822117	1472953585691	1472953585779	t	84
78629	858648	What's your phone number?	What's your phone number?	40822122	1472953585827	1472953585902	'	222
78629	858648	What's your phone number?	What's your phone number?	40822151	1472953585985	1472953586102	s	83
78629	858648	What's your phone number?	What's your phone number?	40822155	1472953586104	1472953586195	 	32
78629	858648	What's your phone number?	What's your phone number?	40822159	1472953586872	1472953586976	y	89
78629	858648	What's your phone number?	What's your phone number?	40822162	1472953586959	1472953587089	o	79
78629	858648	What's your phone number?	What's your phone number?	40822183	1472953587055	1472953587152	u	85
78629	858648	What's your phone number?	What's your phone number?	40822184	1472953587142	1472953587267	r	82
78629	858648	What's your phone number?	What's your phone number?	40822185	1472953587209	1472953587313	 	32
78629	858648	What's your phone number?	What's your phone number?	40822186	1472953587254	1472953587346	p	80
78629	858648	What's your phone number?	What's your phone number?	40822187	1472953587432	1472953587539	h	72
78629	858648	What's your phone number?	What's your phone number?	40822188	1472953587546	1472953587679	o	79
78629	858648	What's your phone number?	What's your phone number?	40822213	1472953587660	1472953587739	n	78
78629	858648	What's your phone number?	What's your phone number?	40822215	1472953587714	1472953587809	e	69
78629	858648	What's your phone number?	What's your phone number?	40822216	1472953587780	1472953587894	 	32
78629	858648	What's your phone number?	What's your phone number?	40822217	1472953587857	1472953587944	n	78
78629	858648	What's your phone number?	What's your phone number?	40822218	1472953588026	1472953588096	u	85
78629	858648	What's your phone number?	What's your phone number?	40822221	1472953588194	1472953588273	m	77
78629	858648	What's your phone number?	What's your phone number?	40822236	1472953588361	1472953588437	b	66
78629	858648	What's your phone number?	What's your phone number?	40822237	1472953588422	1472953588501	e	69
78629	858648	What's your phone number?	What's your phone number?	40822238	1472953588574	1472953588685	r	82
78629	858648	What's your phone number?	What's your phone number?	40822239	1472953588615	1472953588703	SHIFT	16
78629	858648	What's your phone number?	What's your phone number?	40822240	1472953588663	1472953588760	?	191
78629	858652	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	40822338	1472953590983	1472953591209	SHIFT	16
78629	858652	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	40822341	1472953591159	1472953591233	B	66
78629	858652	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	40822345	1472953591294	1472953591371	u	85
78629	858652	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	40822348	1472953591405	1472953591480	t	84
78629	858652	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	40822350	1472953591498	1472953591573	 	32
78629	858652	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	40822361	1472953591568	1472953591668	t	84
78629	858652	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	40822364	1472953591643	1472953591734	h	72
78629	858652	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	40822368	1472953591709	1472953591814	e	69
78629	858652	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	40822370	1472953591782	1472953591899	r	82
78629	858652	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	40822393	1472953591854	1472953591949	e	69
78629	858652	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	40822395	1472953591884	1472953591966	 	32
78629	858652	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	40822397	1472953592024	1472953592108	h	72
78629	858652	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	40822399	1472953592087	1472953592184	a	65
78629	858652	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	40822400	1472953592242	1472953592314	v	86
78629	858652	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	40822401	1472953592277	1472953592374	e	69
78629	858652	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	40822402	1472953592357	1472953592436	 	32
78629	858652	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	40822405	1472953592410	1472953592495	b	66
78629	858652	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	40822407	1472953592510	1472953592581	e	69
78629	858652	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	40822409	1472953592658	1472953592761	e	69
78629	858652	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	40822410	1472953592708	1472953592823	n	78
78629	858652	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	40822418	1472953592803	1472953592883	 	32
78629	858652	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	40822420	1472953592864	1472953592955	s	83
78629	858652	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	40822423	1472953592929	1472953593019	o	79
78629	858652	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	40822427	1472953592996	1472953593089	 	32
78629	858652	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	40822432	1472953593057	1472953593154	m	77
78629	858652	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	40822451	1472953593170	1472953593309	a	65
78629	858652	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	40822436	1472953593235	1472953593302	n	78
78629	858652	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	40822454	1472953593404	1472953593493	y	89
78629	858652	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	40822456	1472953593469	1472953593571	 	32
78629	858652	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	40822459	1472953593566	1472953593690	c	67
78629	858652	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	40822462	1472953593736	1472953593814	h	72
78629	858652	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	40822467	1472953593838	1472953593967	a	65
78629	858652	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	40822494	1472953593940	1472953594030	n	78
78629	858652	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	40822498	1472953594078	1472953594152	g	71
78629	858652	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	40822502	1472953594118	1472953594198	e	69
78629	858652	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	40822504	1472953594308	1472953594388	s	83
78629	858652	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	40822506	1472953594390	1472953594471	 	32
78629	858652	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	40822508	1472953594493	1472953594619	i	73
78629	858652	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	40822510	1472953594588	1472953594662	n	78
78629	858652	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	40822512	1472953594650	1472953594743	 	32
78629	858652	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	40822514	1472953594763	1472953594845	p	80
78629	858652	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	40822517	1472953594937	1472953595019	l	76
78629	858652	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	40822522	1472953595010	1472953595115	a	65
78629	858652	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	40822526	1472953595130	1472953595209	n	78
78629	858652	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	40822540	1472953595253	1472953595340	s	83
78629	858652	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	40822542	1472953595567	1472953595653	 	32
78629	858652	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	40822545	1472953595715	1472953595784	t	84
