PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
375776	4053690	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	192559547	1477116744506	1477116744958	SHIFT	16
375776	4053690	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	192559549	1477116744879	1477116744976	I	73
375776	4053690	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	192559551	1477116745293	1477116745378	'	192
375776	4053690	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	192559552	1477116745525	1477116745667	m	77
375776	4053690	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	192559554	1477116745601	1477116745734	 	32
375776	4053690	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	192559556	1477116745995	1477116746040	p	80
375776	4053690	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	192559591	1477116746566	1477116746660	BKSP	8
375776	4053690	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	192559593	1477116746884	1477116746974	l	76
375776	4053690	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	192559598	1477116747083	1477116747141	o	79
375776	4053690	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	192559601	1477116747225	1477116747347	o	79
375776	4053690	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	192559606	1477116747296	1477116747395	k	75
375776	4053690	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	192559611	1477116747483	1477116747571	o	79
375776	4053690	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	192559701	1477116747533	1477116747651	n	78
375776	4053690	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	192559705	1477116747612	1477116747766	g	71
375776	4053690	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	192559710	1477116747784	1477116747908	 	32
375776	4053690	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	192559712	1477116748278	1477116748360	BKSP	8
375776	4053690	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	192559716	1477116748463	1477116748533	BKSP	8
375776	4053690	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	192559718	1477116748646	1477116748792	BKSP	8
375776	4053690	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	192559720	1477116749174	1477116749256	BKSP	8
375776	4053690	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	192559723	1477116749621	1477116749710	i	73
375776	4053690	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	192559727	1477116749812	1477116749908	n	78
375776	4053690	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	192559735	1477116749910	1477116750029	g	71
375776	4053690	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	192559769	1477116749992	1477116750119	 	32
375776	4053690	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	192559773	1477116750154	1477116750233	f	70
375776	4053690	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	192559778	1477116750254	1477116750333	o	79
375776	4053690	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	192559784	1477116750337	1477116750445	r	82
375776	4053690	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	192559788	1477116750654	1477116750768	w	87
375776	4053690	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	192559790	1477116750922	1477116751030	a	65
375776	4053690	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	192559808	1477116751172	1477116751249	r	82
375776	4053690	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	192559812	1477116751351	1477116751464	d	68
375776	4053690	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	192559815	1477116751446	1477116751561	 	32
375776	4053690	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	192559817	1477116751605	1477116751732	t	84
375776	4053690	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	192559840	1477116751655	1477116751782	o	79
375776	4053690	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	192559843	1477116751742	1477116751833	 	32
375776	4053690	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	192559844	1477116751927	1477116752016	t	72
375776	4053690	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	192559845	1477116752167	1477116752304	e	69
375776	4053690	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	192559878	1477116752283	1477116752408	 	32
375776	4053690	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	192559881	1477116752605	1477116752662	BKSP	8
375776	4053690	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	192559885	1477116752777	1477116752835	BKSP	8
375776	4053690	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	192559889	1477116752950	1477116753004	BKSP	8
375776	4053690	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	192559894	1477116753115	1477116753204	BKSP	8
375776	4053690	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	192559899	1477116753402	1477116753479	t	84
375776	4053690	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	192559903	1477116753488	1477116753566	h	72
375776	4053690	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	192559907	1477116753614	1477116753744	e	69
375776	4053690	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	192559911	1477116753685	1477116753821	 	32
375776	4053690	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	192559929	1477116753800	1477116753897	l	76
375776	4053690	I'm looking forward to the long weekend!	I'm looking forward to the long weekend!	192559932	1477116753981	1477116754064	o	79
