PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677513	1474020607943	1474020608083	t	84
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677515	1474020608114	1474020608298	h	72
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677519	1474020608266	1474020608412	e	69
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677523	1474020608443	1474020608583	y	89
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677527	1474020608863	1474020608968	 	32
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677551	1474020609038	1474020609167	s	83
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677553	1474020609559	1474020609683	p	80
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677555	1474020609698	1474020609802	e	69
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677557	1474020609833	1474020609978	n	78
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677559	1474020610024	1474020610200	t	84
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677599	1474020610778	1474020610947	a	65
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677601	1474020611152	1474020611217	n	78
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677603	1474020611311	1474020611419	o	79
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677604	1474020611528	1474020611666	u	85
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677605	1474020611729	1474020611866	t	84
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677650	1474020612150	1474020612264	BKSP	8
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677651	1474020612342	1474020612452	BKSP	8
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677652	1474020612545	1474020612637	BKSP	8
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677653	1474020612731	1474020612835	BKSP	8
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677654	1474020612882	1474020613015	BKSP	8
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677655	1474020613282	1474020613459	a	65
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677656	1474020613506	1474020613618	b	66
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677657	1474020613711	1474020613819	o	79
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677658	1474020613913	1474020614050	u	85
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677659	1474020614097	1474020614248	t	84
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677714	1474020614300	1474020614435	 	32
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677715	1474020614901	1474020615066	\	220
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677716	1474020614910	1474020615081	BKSP	8
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677717	1474020615161	1474020615285	BKSP	8
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677718	1474020615363	1474020615501	BKSP	8
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677719	1474020615548	1474020615683	BKSP	8
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677720	1474020615745	1474020615868	BKSP	8
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677721	1474020615930	1474020616067	BKSP	8
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677722	1474020616129	1474020616266	BKSP	8
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677724	1474020616297	1474020616543	 	32
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677726	1474020616935	1474020617098	a	65
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677728	1474020617098	1474020617186	b	66
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677762	1474020617281	1474020617385	o	79
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677763	1474020617463	1474020617615	u	85
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677766	1474020617647	1474020617830	t	84
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677770	1474020617924	1474020618033	 	32
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677773	1474020618723	1474020618851	t	84
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677806	1474020618915	1474020619076	w	87
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677809	1474020619139	1474020619281	o	79
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677811	1474020619391	1474020619531	 	32
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677814	1474020619937	1474020620067	h	72
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677816	1474020620160	1474020620268	o	79
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677847	1474020620394	1474020620547	u	85
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677848	1474020621035	1474020621161	r	82
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677849	1474020621648	1474020621811	s	83
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677850	1474020621920	1474020622046	 	32
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677852	1474020622061	1474020622168	a	65
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677893	1474020622293	1474020622433	t	84
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677894	1474020622667	1474020622933	SHIFT	16
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677896	1474020622792	1474020622933	L	76
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677898	1474020623027	1474020623150	a	65
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677900	1474020623462	1474020623616	r	82
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81677902	1474020624087	1474020624229	n	78
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81678012	1474020624185	1474020624312	a	65
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81678013	1474020624453	1474020624562	c	67
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81678016	1474020625241	1474020625352	BKSP	8
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81678019	1474020625415	1474020625549	BKSP	8
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81678022	1474020625627	1474020625719	BKSP	8
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81678025	1474020625813	1474020625933	BKSP	8
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81678028	1474020626012	1474020626118	BKSP	8
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81678030	1474020626196	1474020626333	BKSP	8
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81678031	1474020626551	1474020626709	 	32
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81678033	1474020627258	1474020627575	SHIFT	16
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81678032	1474020627414	1474020627560	L	76
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81678034	1474020627684	1474020627842	a	65
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81678035	1474020628266	1474020628413	n	78
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81678085	1474020628378	1474020628516	a	65
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81678087	1474020629816	1474020629995	BKSP	8
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81678090	1474020630057	1474020630215	BKSP	8
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81678093	1474020630199	1474020630376	r	82
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81678095	1474020630845	1474020631000	n	78
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81678097	1474020631000	1474020631144	a	65
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81678099	1474020631268	1474020631394	c	67
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81678101	1474020631503	1474020631648	a	65
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81678159	1474020632039	1474020632213	a	65
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81678161	1474020632747	1474020632914	BKSP	8
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81678165	1474020633148	1474020633312	 	32
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81678168	1474020634271	1474020634414	a	65
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81678171	1474020634399	1474020634544	i	73
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81678174	1474020634637	1474020634781	r	82
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81678219	1474020635063	1474020635152	p	80
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81678221	1474020635230	1474020635397	o	79
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81678224	1474020635443	1474020635568	r	82
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81678225	1474020635710	1474020635880	t	84
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81678226	1474020636538	1474020636635	.	190
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81678394	1474020637042	1474020639333	ARW_LEFT	37
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81678396	1474020639493	1474020639616	DELETE	46
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81678402	1474020639772	1474020640179	SHIFT	16
158049	1718682	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	81678400	1474020639991	1474020640148	T	84
158049	1718699	I am fine with this.	I am fine with this.	81678572	1474020647773	1474020647978	SHIFT	16
158049	1718699	I am fine with this.	I am fine with this.	81678573	1474020647867	1474020648166	CTRL	17
158049	1718699	I am fine with this.	I am fine with this.	81678579	1474020648307	1474020648623	SHIFT	16
158049	1718699	I am fine with this.	I am fine with this.	81678576	1474020648416	1474020648576	I	73
158049	1718699	I am fine with this.	I am fine with this.	81678582	1474020649436	1474020649614	 	32
158049	1718699	I am fine with this.	I am fine with this.	81678585	1474020649785	1474020649943	a	65
158049	1718699	I am fine with this.	I am fine with this.	81678588	1474020649959	1474020650130	m	77
158049	1718699	I am fine with this.	I am fine with this.	81678592	1474020650272	1474020650398	 	32
158049	1718699	I am fine with this.	I am fine with this.	81678631	1474020650821	1474020650979	f	70
158049	1718699	I am fine with this.	I am fine with this.	81678632	1474020650995	1474020651085	i	73
158049	1718699	I am fine with this.	I am fine with this.	81678633	1474020651210	1474020651349	n	78
158049	1718699	I am fine with this.	I am fine with this.	81678634	1474020651317	1474020651459	e	69
158049	1718699	I am fine with this.	I am fine with this.	81678635	1474020652151	1474020652297	 	32
158049	1718699	I am fine with this.	I am fine with this.	81678647	1474020652703	1474020652817	w	87
158049	1718699	I am fine with this.	I am fine with this.	81678648	1474020653333	1474020653475	i	73
158049	1718699	I am fine with this.	I am fine with this.	81678649	1474020653491	1474020653647	t	84
158049	1718699	I am fine with this.	I am fine with this.	81678695	1474020653662	1474020653784	j	72
158049	1718699	I am fine with this.	I am fine with this.	81678697	1474020654301	1474020654447	BKSP	8
158049	1718699	I am fine with this.	I am fine with this.	81678699	1474020654634	1474020654777	 	32
158049	1718699	I am fine with this.	I am fine with this.	81678701	1474020655231	1474020655391	t	84
158049	1718699	I am fine with this.	I am fine with this.	81678706	1474020655407	1474020655562	h	72
158049	1718699	I am fine with this.	I am fine with this.	81678710	1474020655640	1474020655796	i	73
158049	1718699	I am fine with this.	I am fine with this.	81678713	1474020655827	1474020655982	s	83
158049	1718699	I am fine with this.	I am fine with this.	81678730	1474020656602	1474020656712	.	190
158049	1718709	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	81678875	1474020662015	1474020662379	SHIFT	16
158049	1718709	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	81678876	1474020662222	1474020662395	P	80
158049	1718709	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	81678878	1474020662520	1474020662663	o	79
158049	1718709	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	81678880	1474020662851	1474020662991	l	76
158049	1718709	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	81678882	1474020663147	1474020663297	i	73
158049	1718709	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	81678885	1474020663344	1474020663497	c	67
158049	1718709	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	81678902	1474020663654	1474020663812	e	69
158049	1718709	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	81678903	1474020663921	1474020664080	 	32
158049	1718709	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	81678904	1474020664143	1474020664312	a	65
158049	1718709	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	81678905	1474020664374	1474020664530	b	66
158049	1718709	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	81678906	1474020664624	1474020664764	d	68
158049	1718709	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	81678944	1474020665030	1474020665145	BKSP	8
158049	1718709	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	81678949	1474020665223	1474020665348	BKSP	8
158049	1718709	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	81678955	1474020665738	1474020665849	n	78
