PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
419834	4525126	We haven't made that decision here though.	We haven't made that decision here though.	214874991	1477704897916	1477704898098	SHIFT	16
419834	4525126	We haven't made that decision here though.	We haven't made that decision here though.	214874993	1477704898818	1477704899242	SHIFT	16
419834	4525126	We haven't made that decision here though.	We haven't made that decision here though.	214874995	1477704899083	1477704899250	W	87
419834	4525126	We haven't made that decision here though.	We haven't made that decision here though.	214874999	1477704899395	1477704899522	e	69
419834	4525126	We haven't made that decision here though.	We haven't made that decision here though.	214875002	1477704899506	1477704899630	 	32
419834	4525126	We haven't made that decision here though.	We haven't made that decision here though.	214875005	1477704899658	1477704899770	h	72
419834	4525126	We haven't made that decision here though.	We haven't made that decision here though.	214875018	1477704899722	1477704899858	a	65
419834	4525126	We haven't made that decision here though.	We haven't made that decision here though.	214875019	1477704899962	1477704900092	v	86
419834	4525126	We haven't made that decision here though.	We haven't made that decision here though.	214875020	1477704900154	1477704900282	e	69
419834	4525126	We haven't made that decision here though.	We haven't made that decision here though.	214875021	1477704900266	1477704900395	n	78
419834	4525126	We haven't made that decision here though.	We haven't made that decision here though.	214875022	1477704900498	1477704900643	'	222
419834	4525126	We haven't made that decision here though.	We haven't made that decision here though.	214875023	1477704900770	1477704900906	t	84
419834	4525126	We haven't made that decision here though.	We haven't made that decision here though.	214875031	1477704900914	1477704901058	 	32
419834	4525126	We haven't made that decision here though.	We haven't made that decision here though.	214875033	1477704901047	1477704901154	m	77
419834	4525126	We haven't made that decision here though.	We haven't made that decision here though.	214875035	1477704901091	1477704901218	a	65
419834	4525126	We haven't made that decision here though.	We haven't made that decision here though.	214875037	1477704901242	1477704901363	d	68
419834	4525126	We haven't made that decision here though.	We haven't made that decision here though.	214875039	1477704901450	1477704901554	 	32
419834	4525126	We haven't made that decision here though.	We haven't made that decision here though.	214875057	1477704901819	1477704901903	BKSP	8
419834	4525126	We haven't made that decision here though.	We haven't made that decision here though.	214875058	1477704902042	1477704902154	BKSP	8
419834	4525126	We haven't made that decision here though.	We haven't made that decision here though.	214875059	1477704902202	1477704902330	e	69
419834	4525126	We haven't made that decision here though.	We haven't made that decision here though.	214875060	1477704902907	1477704903002	BKSP	8
419834	4525126	We haven't made that decision here though.	We haven't made that decision here though.	214875061	1477704903028	1477704903130	d	68
419834	4525126	We haven't made that decision here though.	We haven't made that decision here though.	214875062	1477704903210	1477704903322	e	69
419834	4525126	We haven't made that decision here though.	We haven't made that decision here though.	214875063	1477704903298	1477704903402	 	32
419834	4525126	We haven't made that decision here though.	We haven't made that decision here though.	214875076	1477704903394	1477704903522	t	84
419834	4525126	We haven't made that decision here though.	We haven't made that decision here though.	214875078	1477704903466	1477704903569	h	72
419834	4525126	We haven't made that decision here though.	We haven't made that decision here though.	214875080	1477704903562	1477704903682	a	65
419834	4525126	We haven't made that decision here though.	We haven't made that decision here though.	214875082	1477704903620	1477704903755	t	84
419834	4525126	We haven't made that decision here though.	We haven't made that decision here though.	214875084	1477704903714	1477704903827	 	32
419834	4525126	We haven't made that decision here though.	We haven't made that decision here though.	214875111	1477704903806	1477704903930	d	68
419834	4525126	We haven't made that decision here though.	We haven't made that decision here though.	214875112	1477704903986	1477704904082	e	69
419834	4525126	We haven't made that decision here though.	We haven't made that decision here though.	214875113	1477704904410	1477704904538	c	67
419834	4525126	We haven't made that decision here though.	We haven't made that decision here though.	214875114	1477704904522	1477704904627	i	73
419834	4525126	We haven't made that decision here though.	We haven't made that decision here though.	214875115	1477704904637	1477704904783	s	83
419834	4525126	We haven't made that decision here though.	We haven't made that decision here though.	214875116	1477704904786	1477704904971	i	73
419834	4525126	We haven't made that decision here though.	We haven't made that decision here though.	214875139	1477704904842	1477704904994	o	79
419834	4525126	We haven't made that decision here though.	We haven't made that decision here though.	214875141	1477704904930	1477704905058	n	78
419834	4525126	We haven't made that decision here though.	We haven't made that decision here though.	214875142	1477704905242	1477704905378	 	32
419834	4525126	We haven't made that decision here though.	We haven't made that decision here though.	214875144	1477704905387	1477704905517	h	72
419834	4525126	We haven't made that decision here though.	We haven't made that decision here though.	214875146	1477704905506	1477704905634	e	69
419834	4525126	We haven't made that decision here though.	We haven't made that decision here though.	214875149	1477704905618	1477704905780	r	82
419834	4525126	We haven't made that decision here though.	We haven't made that decision here though.	214875162	1477704905722	1477704905866	e	69
419834	4525126	We haven't made that decision here though.	We haven't made that decision here though.	214875165	1477704905874	1477704905986	 	32
