PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
28837	309243	It was very nice.	It was very nice.	14676288	1472252392791	1472252392996	SHIFT	16
28837	309243	It was very nice.	It was very nice.	14676289	1472252392900	1472252393011	I	73
28837	309243	It was very nice.	It was very nice.	14676293	1472252393105	1472252393278	t	84
28837	309243	It was very nice.	It was very nice.	14676296	1472252393227	1472252393355	 	32
28837	309243	It was very nice.	It was very nice.	14676300	1472252393433	1472252393575	w	87
28837	309243	It was very nice.	It was very nice.	14676306	1472252393732	1472252393940	a	65
28837	309243	It was very nice.	It was very nice.	14676333	1472252393844	1472252394037	s	83
28837	309243	It was very nice.	It was very nice.	14676337	1472252394002	1472252394144	 	32
28837	309243	It was very nice.	It was very nice.	14676341	1472252394190	1472252394326	v	86
28837	309243	It was very nice.	It was very nice.	14676343	1472252394419	1472252394613	e	69
28837	309243	It was very nice.	It was very nice.	14676423	1472252394560	1472252394710	y	82
28837	309243	It was very nice.	It was very nice.	14676427	1472252394710	1472252394855	 	32
28837	309243	It was very nice.	It was very nice.	14676431	1472252394918	1472252395048	n	78
28837	309243	It was very nice.	It was very nice.	14676438	1472252395095	1472252395206	i	73
28837	309243	It was very nice.	It was very nice.	14676447	1472252395191	1472252395373	c	67
28837	309243	It was very nice.	It was very nice.	14676453	1472252395484	1472252395659	e	69
28837	309243	It was very nice.	It was very nice.	14676461	1472252395609	1472252395736	.	190
28837	309255	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	14676680	1472252398202	1472252398408	SHIFT	16
28837	309255	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	14676683	1472252398326	1472252398501	T	84
28837	309255	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	14676690	1472252398579	1472252398709	o	79
28837	309255	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	14676693	1472252398820	1472252398911	o	79
28837	309255	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	14676697	1472252398990	1472252399110	m	77
28837	309255	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	14676702	1472252399172	1472252399422	e	69
