PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15703917	1472290523116	1472290523283	SHIFT	16
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15703918	1472290523235	1472290523299	B	66
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15703919	1472290523443	1472290523499	u	85
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15703920	1472290523579	1472290523635	t	84
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15703922	1472290523627	1472290523699	 	32
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15703925	1472290523747	1472290523803	t	84
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15703939	1472290523810	1472290523867	h	72
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15703940	1472290523939	1472290524027	e	69
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15703941	1472290524131	1472290524226	 	32
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15703942	1472290524387	1472290524466	p	80
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15703943	1472290524474	1472290524562	a	65
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15703950	1472290524698	1472290524778	c	67
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15703951	1472290524906	1472290524970	t	84
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15703952	1472290524978	1472290525050	 	32
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15703953	1472290525106	1472290525170	h	72
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15703966	1472290525154	1472290525243	a	65
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15703968	1472290525306	1472290525386	s	83
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15703970	1472290525393	1472290525466	 	32
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15703972	1472290525522	1472290525585	n	78
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15703973	1472290525625	1472290525705	o	79
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15703979	1472290525698	1472290525769	t	84
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15703980	1472290525801	1472290525889	 	32
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15703982	1472290525905	1472290525961	e	69
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15703984	1472290526169	1472290526225	n	78
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15703986	1472290526569	1472290526633	t	84
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15703988	1472290526697	1472290526768	i	73
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15704001	1472290526776	1472290526865	e	69
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15704002	1472290526937	1472290527032	r	82
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15704004	1472290527056	1472290527128	e	69
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15704007	1472290527192	1472290527304	l	76
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15704011	1472290527424	1472290527488	y	89
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15704027	1472290527584	1472290527656	 	32
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15704029	1472290527728	1472290527855	c	67
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15704031	1472290527848	1472290527903	a	65
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15704033	1472290527896	1472290527984	l	76
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15704034	1472290528080	1472290528143	m	77
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15704074	1472290528368	1472290528423	e	69
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15704077	1472290528935	1472290528967	e	69
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15704080	1472290529646	1472290529718	BKSP	8
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15704082	1472290529742	1472290529822	d	68
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15704083	1472290529862	1472290529926	 	32
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15704084	1472290529990	1472290530054	t	84
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15704102	1472290530062	1472290530126	h	72
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15704103	1472290530150	1472290530230	e	69
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15704104	1472290530246	1472290530302	 	32
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15704105	1472290530382	1472290530589	SHIFT	16
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15704106	1472290530822	1472290530869	n	78
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15704107	1472290530885	1472290530965	a	65
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15704144	1472290530981	1472290531061	t	84
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15704149	1472290531053	1472290531245	i	73
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15704152	1472290531157	1472290531285	o	79
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15704155	1472290531221	1472290531341	n	78
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15704159	1472290532045	1472290532116	'	222
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15704164	1472290532140	1472290532204	s	83
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15704165	1472290532260	1472290532332	 	32
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15704166	1472290532460	1472290532524	n	78
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15704168	1472290532596	1472290532716	e	69
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15704196	1472290532700	1472290532764	r	82
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15704199	1472290532916	1472290532972	v	86
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15704203	1472290533060	1472290533228	e	69
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15704207	1472290533164	1472290533300	s	83
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15704211	1472290533332	1472290533419	.	190
30866	330711	But the pact has not entirely calmed the nation's nerves.	But the pact has not entierely calmed the nation's nerves. 	15704213	1472290533604	1472290533676	 	32
30866	330723	Reconfigure the disk layout.	Reconfigure the disk layout.	15704444	1472290544131	1472290544315	SHIFT	16
30866	330723	Reconfigure the disk layout.	Reconfigure the disk layout.	15704446	1472290544275	1472290544387	R	82
30866	330723	Reconfigure the disk layout.	Reconfigure the disk layout.	15704448	1472290544379	1472290544435	e	69
30866	330723	Reconfigure the disk layout.	Reconfigure the disk layout.	15704450	1472290544547	1472290544635	c	67
30866	330723	Reconfigure the disk layout.	Reconfigure the disk layout.	15704452	1472290544643	1472290544779	o	79
30866	330723	Reconfigure the disk layout.	Reconfigure the disk layout.	15704503	1472290544723	1472290544803	n	78
30866	330723	Reconfigure the disk layout.	Reconfigure the disk layout.	15704506	1472290545355	1472290545426	f	70
30866	330723	Reconfigure the disk layout.	Reconfigure the disk layout.	15704508	1472290545563	1472290545634	i	73
30866	330723	Reconfigure the disk layout.	Reconfigure the disk layout.	15704510	1472290545738	1472290545794	g	71
30866	330723	Reconfigure the disk layout.	Reconfigure the disk layout.	15704512	1472290546410	1472290546474	u	85
30866	330723	Reconfigure the disk layout.	Reconfigure the disk layout.	15704515	1472290546490	1472290546617	r	82
30866	330723	Reconfigure the disk layout.	Reconfigure the disk layout.	15704521	1472290546578	1472290546657	e	69
30866	330723	Reconfigure the disk layout.	Reconfigure the disk layout.	15704524	1472290546633	1472290546705	 	32
30866	330723	Reconfigure the disk layout.	Reconfigure the disk layout.	15704527	1472290546762	1472290546834	t	84
30866	330723	Reconfigure the disk layout.	Reconfigure the disk layout.	15704528	1472290546801	1472290546857	h	72
30866	330723	Reconfigure the disk layout.	Reconfigure the disk layout.	15704529	1472290546873	1472290546953	e	69
30866	330723	Reconfigure the disk layout.	Reconfigure the disk layout.	15704530	1472290546961	1472290547026	 	32
30866	330723	Reconfigure the disk layout.	Reconfigure the disk layout.	15704544	1472290547113	1472290547193	d	68
30866	330723	Reconfigure the disk layout.	Reconfigure the disk layout.	15704546	1472290547185	1472290547241	i	73
30866	330723	Reconfigure the disk layout.	Reconfigure the disk layout.	15704548	1472290547281	1472290547385	s	83
30866	330723	Reconfigure the disk layout.	Reconfigure the disk layout.	15704551	1472290547561	1472290547633	k	75
30866	330723	Reconfigure the disk layout.	Reconfigure the disk layout.	15704554	1472290547753	1472290547809	 	32
30866	330723	Reconfigure the disk layout.	Reconfigure the disk layout.	15704578	1472290547929	1472290548009	l	76
30866	330723	Reconfigure the disk layout.	Reconfigure the disk layout.	15704581	1472290548016	1472290548081	a	65
30866	330723	Reconfigure the disk layout.	Reconfigure the disk layout.	15704583	1472290548176	1472290548240	y	89
30866	330723	Reconfigure the disk layout.	Reconfigure the disk layout.	15704585	1472290548384	1472290548544	o	79
30866	330723	Reconfigure the disk layout.	Reconfigure the disk layout.	15704648	1472290548512	1472290548595	u	85
30866	330723	Reconfigure the disk layout.	Reconfigure the disk layout.	15704649	1472290548744	1472290548800	t	84
30866	330723	Reconfigure the disk layout.	Reconfigure the disk layout.	15704650	1472290548864	1472290548952	/	191
30866	330723	Reconfigure the disk layout.	Reconfigure the disk layout.	15704652	1472290549064	1472290549112	 	32
30866	330723	Reconfigure the disk layout.	Reconfigure the disk layout.	15704655	1472290549447	1472290549512	BKSP	8
30866	330723	Reconfigure the disk layout.	Reconfigure the disk layout.	15704660	1472290549607	1472290549680	BKSP	8
30866	330723	Reconfigure the disk layout.	Reconfigure the disk layout.	15704664	1472290550399	1472290550463	.	190
30866	330733	Are you going to apply?	Are you going to apply?	15704784	1472290553908	1472290554087	SHIFT	16
30866	330733	Are you going to apply?	Are you going to apply?	15704787	1472290554052	1472290554132	A	65
30866	330733	Are you going to apply?	Are you going to apply?	15704790	1472290554316	1472290554420	r	82
30866	330733	Are you going to apply?	Are you going to apply?	15704793	1472290554396	1472290554476	e	69
30866	330733	Are you going to apply?	Are you going to apply?	15704797	1472290554500	1472290554515	 	32
30866	330733	Are you going to apply?	Are you going to apply?	15704799	1472290554644	1472290554731	y	89
30866	330733	Are you going to apply?	Are you going to apply?	15704801	1472290554755	1472290554899	o	79
30866	330733	Are you going to apply?	Are you going to apply?	15704802	1472290554843	1472290554955	u	85
30866	330733	Are you going to apply?	Are you going to apply?	15704803	1472290554947	1472290555059	 	32
30866	330733	Are you going to apply?	Are you going to apply?	15704804	1472290555091	1472290555155	g	71
30866	330733	Are you going to apply?	Are you going to apply?	15704819	1472290555147	1472290555219	o	79
30866	330733	Are you going to apply?	Are you going to apply?	15704821	1472290555299	1472290555371	i	73
30866	330733	Are you going to apply?	Are you going to apply?	15704823	1472290555459	1472290555531	n	78
30866	330733	Are you going to apply?	Are you going to apply?	15704824	1472290555539	1472290555595	g	71
30866	330733	Are you going to apply?	Are you going to apply?	15704825	1472290555643	1472290555723	 	32
30866	330733	Are you going to apply?	Are you going to apply?	15704827	1472290555730	1472290555794	t	84
30866	330733	Are you going to apply?	Are you going to apply?	15704853	1472290555779	1472290555859	o	79
30866	330733	Are you going to apply?	Are you going to apply?	15704855	1472290555874	1472290555954	 	32
30866	330733	Are you going to apply?	Are you going to apply?	15704859	1472290556091	1472290556163	a	65
30866	330733	Are you going to apply?	Are you going to apply?	15704862	1472290556194	1472290556259	p	80
30866	330733	Are you going to apply?	Are you going to apply?	15704865	1472290556363	1472290556410	p	80
30866	330733	Are you going to apply?	Are you going to apply?	15704866	1472290556530	1472290556602	l	76
30866	330733	Are you going to apply?	Are you going to apply?	15704896	1472290556683	1472290556738	y	89
30866	330733	Are you going to apply?	Are you going to apply?	15704897	1472290557090	1472290557449	SHIFT	16
30866	330733	Are you going to apply?	Are you going to apply?	15704898	1472290557410	1472290557481	?	191
30866	330736	Will 2PM ET work for you?	Will 2PM ET work for you?	15704998	1472290561175	1472290561398	SHIFT	16
30866	330736	Will 2PM ET work for you?	Will 2PM ET work for you?	15704999	1472290561382	1472290561470	W	87
30866	330736	Will 2PM ET work for you?	Will 2PM ET work for you?	15705000	1472290561478	1472290561535	i	73
30866	330736	Will 2PM ET work for you?	Will 2PM ET work for you?	15705001	1472290561671	1472290561726	l	76
30866	330736	Will 2PM ET work for you?	Will 2PM ET work for you?	15705002	1472290561822	1472290561902	l	76
30866	330736	Will 2PM ET work for you?	Will 2PM ET work for you?	15705003	1472290561926	1472290562022	 	32
30866	330736	Will 2PM ET work for you?	Will 2PM ET work for you?	15705032	1472290563165	1472290563237	2	50
30866	330736	Will 2PM ET work for you?	Will 2PM ET work for you?	15705041	1472290563389	1472290563789	SHIFT	16
30866	330736	Will 2PM ET work for you?	Will 2PM ET work for you?	15705034	1472290563429	1472290563485	P	80
30866	330736	Will 2PM ET work for you?	Will 2PM ET work for you?	15705037	1472290563669	1472290563733	M	77
30866	330736	Will 2PM ET work for you?	Will 2PM ET work for you?	15705044	1472290563821	1472290563916	 	32
30866	330736	Will 2PM ET work for you?	Will 2PM ET work for you?	15705076	1472290564013	1472290564468	SHIFT	16
30866	330736	Will 2PM ET work for you?	Will 2PM ET work for you?	15705047	1472290564180	1472290564260	E	69
30866	330736	Will 2PM ET work for you?	Will 2PM ET work for you?	15705078	1472290564404	1472290564500	T	84
30866	330736	Will 2PM ET work for you?	Will 2PM ET work for you?	15705080	1472290564564	1472290564676	 	32
30866	330736	Will 2PM ET work for you?	Will 2PM ET work for you?	15705084	1472290565100	1472290565204	o	79
30866	330736	Will 2PM ET work for you?	Will 2PM ET work for you?	15705086	1472290565451	1472290565499	BKSP	8
30866	330736	Will 2PM ET work for you?	Will 2PM ET work for you?	15705089	1472290565532	1472290565587	w	87
30866	330736	Will 2PM ET work for you?	Will 2PM ET work for you?	15705091	1472290565668	1472290565731	o	79
30866	330736	Will 2PM ET work for you?	Will 2PM ET work for you?	15705104	1472290565738	1472290565787	r	82
30866	330736	Will 2PM ET work for you?	Will 2PM ET work for you?	15705106	1472290565875	1472290565963	k	75
30866	330736	Will 2PM ET work for you?	Will 2PM ET work for you?	15705108	1472290566003	1472290566067	 	32
30866	330736	Will 2PM ET work for you?	Will 2PM ET work for you?	15705112	1472290566091	1472290566147	f	70
30866	330736	Will 2PM ET work for you?	Will 2PM ET work for you?	15705114	1472290566155	1472290566235	o	79
30866	330736	Will 2PM ET work for you?	Will 2PM ET work for you?	15705122	1472290566267	1472290566323	r	82
30866	330736	Will 2PM ET work for you?	Will 2PM ET work for you?	15705124	1472290566363	1472290566419	 	32
30866	330736	Will 2PM ET work for you?	Will 2PM ET work for you?	15705126	1472290566555	1472290566634	y	89
30866	330736	Will 2PM ET work for you?	Will 2PM ET work for you?	15705128	1472290566715	1472290566834	o	79
30866	330736	Will 2PM ET work for you?	Will 2PM ET work for you?	15705131	1472290566810	1472290566866	u	85
30866	330736	Will 2PM ET work for you?	Will 2PM ET work for you?	15705133	1472290567130	1472290567322	SHIFT	16
30866	330736	Will 2PM ET work for you?	Will 2PM ET work for you?	15705137	1472290567298	1472290567346	?	191
30866	330744	Not like you'll get paid for it.	Not like you'll get paid for it.	15705226	1472290570751	1472290570881	SHIFT	16
