PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
187045	2027278	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	96327392	1474421107907	1474421108327	SHIFT	16
187045	2027278	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	96327390	1474421108187	1474421108307	T	84
187045	2027278	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	96327393	1474421108447	1474421108547	h	72
187045	2027278	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	96327395	1474421108537	1474421108654	e	69
187045	2027278	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	96327397	1474421108621	1474421108748	 	32
187045	2027278	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	96327412	1474421108850	1474421109019	SHIFT	16
187045	2027278	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	96327399	1474421108930	1474421109004	H	72
187045	2027278	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	96327415	1474421109099	1474421109221	o	79
187045	2027278	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	96327419	1474421109131	1474421109274	u	85
187045	2027278	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	96327422	1474421109221	1474421109371	s	83
187045	2027278	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	96327427	1474421109284	1474421109395	e	69
187045	2027278	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	96327438	1474421109371	1474421109469	 	32
187045	2027278	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	96327442	1474421109469	1474421109597	w	87
187045	2027278	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	96327448	1474421109547	1474421109643	o	79
187045	2027278	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	96327454	1474421109597	1474421109748	u	85
187045	2027278	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	96327459	1474421109710	1474421109834	l	76
187045	2027278	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	96327441	1474421109754	1474421109868	d	68
187045	2027278	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	96327446	1474421109834	1474421109951	 	32
187045	2027278	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	96327452	1474421109951	1474421110047	g	71
187045	2027278	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	96327458	1474421110067	1474421110164	i	73
187045	2027278	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	96327462	1474421110164	1474421110283	v	86
187045	2027278	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	96327470	1474421110234	1474421110332	e	69
187045	2027278	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	96327472	1474421110307	1474421110407	 	32
187045	2027278	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	96327477	1474421110407	1474421110587	t	84
187045	2027278	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	96327474	1474421110467	1474421110544	h	72
187045	2027278	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	96327478	1474421110544	1474421110707	e	69
187045	2027278	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	96327501	1474421110657	1474421110784	m	77
187045	2027278	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	96327503	1474421110717	1474421110834	 	32
187045	2027278	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	96327504	1474421110834	1474421111004	e	69
187045	2027278	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	96327506	1474421110961	1474421111097	q	81
187045	2027278	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	96327508	1474421111054	1474421111147	u	85
187045	2027278	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	96327510	1474421111209	1474421111371	a	65
187045	2027278	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	96327798	1474421111289	1474421111371	l	76
