PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
162863	1768080	Please let me know if you need any additional information.	Please let me know if you need any additional information.	83998671	1474066124100	1474066124187	CAPS_LOCK	20
162863	1768080	Please let me know if you need any additional information.	Please let me know if you need any additional information.	83998674	1474066124149	1474066124234	P	80
162863	1768080	Please let me know if you need any additional information.	Please let me know if you need any additional information.	83998676	1474066124249	1474066124406	CAPS_LOCK	20
162863	1768080	Please let me know if you need any additional information.	Please let me know if you need any additional information.	83998679	1474066124390	1474066124543	l	76
162863	1768080	Please let me know if you need any additional information.	Please let me know if you need any additional information.	83998682	1474066124637	1474066124794	e	69
162863	1768080	Please let me know if you need any additional information.	Please let me know if you need any additional information.	83998686	1474066124810	1474066125122	a	65
162863	1768080	Please let me know if you need any additional information.	Please let me know if you need any additional information.	83998746	1474066125088	1474066125239	s	83
162863	1768080	Please let me know if you need any additional information.	Please let me know if you need any additional information.	83998752	1474066125348	1474066125495	e	69
162863	1768080	Please let me know if you need any additional information.	Please let me know if you need any additional information.	83998753	1474066125655	1474066125763	 	32
162863	1768080	Please let me know if you need any additional information.	Please let me know if you need any additional information.	83998755	1474066126250	1474066126363	l	76
162863	1768080	Please let me know if you need any additional information.	Please let me know if you need any additional information.	83998757	1474066126504	1474066126700	e	69
162863	1768080	Please let me know if you need any additional information.	Please let me know if you need any additional information.	83998811	1474066126630	1474066126788	t	84
162863	1768080	Please let me know if you need any additional information.	Please let me know if you need any additional information.	83998814	1474066126944	1474066127032	 	32
162863	1768080	Please let me know if you need any additional information.	Please let me know if you need any additional information.	83998816	1474066127141	1474066127248	m	77
162863	1768080	Please let me know if you need any additional information.	Please let me know if you need any additional information.	83998817	1474066127295	1474066127428	e	69
162863	1768080	Please let me know if you need any additional information.	Please let me know if you need any additional information.	83998818	1474066127459	1474066127509	 	32
162863	1768080	Please let me know if you need any additional information.	Please let me know if you need any additional information.	83998819	1474066127845	1474066128065	k	75
162863	1768080	Please let me know if you need any additional information.	Please let me know if you need any additional information.	83998864	1474066127979	1474066128099	n	78
162863	1768080	Please let me know if you need any additional information.	Please let me know if you need any additional information.	83998866	1474066128192	1474066128328	o	79
162863	1768080	Please let me know if you need any additional information.	Please let me know if you need any additional information.	83998868	1474066128328	1474066128467	w	87
162863	1768080	Please let me know if you need any additional information.	Please let me know if you need any additional information.	83998873	1474066128565	1474066128680	 	32
162863	1768080	Please let me know if you need any additional information.	Please let me know if you need any additional information.	83998877	1474066129146	1474066129246	i	73
162863	1768080	Please let me know if you need any additional information.	Please let me know if you need any additional information.	83998880	1474066129449	1474066129601	f	70
162863	1768080	Please let me know if you need any additional information.	Please let me know if you need any additional information.	83998911	1474066129561	1474066129663	 	32
162863	1768080	Please let me know if you need any additional information.	Please let me know if you need any additional information.	83998913	1474066129851	1474066129979	y	89
162863	1768080	Please let me know if you need any additional information.	Please let me know if you need any additional information.	83998917	1474066129999	1474066130117	o	79
162863	1768080	Please let me know if you need any additional information.	Please let me know if you need any additional information.	83998919	1474066130097	1474066130214	u	85
162863	1768080	Please let me know if you need any additional information.	Please let me know if you need any additional information.	83998924	1474066130307	1474066130414	 	32
162863	1768080	Please let me know if you need any additional information.	Please let me know if you need any additional information.	83998930	1474066130523	1474066130597	n	78
