PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
125262	1360754	You can reply via email.	you can reply via email	64716059	1473624431038	1473624431208	y	89
125262	1360754	You can reply via email.	you can reply via email	64716061	1473624431193	1473624431446	o	79
125262	1360754	You can reply via email.	you can reply via email	64716063	1473624431386	1473624431513	i	73
125262	1360754	You can reply via email.	you can reply via email	64716066	1473624431487	1473624431568	u	85
125262	1360754	You can reply via email.	you can reply via email	64716069	1473624431666	1473624431771	 	32
125262	1360754	You can reply via email.	you can reply via email	64716193	1473624432979	1473624433070	BKSP	8
125262	1360754	You can reply via email.	you can reply via email	64716195	1473624433154	1473624433245	BKSP	8
125262	1360754	You can reply via email.	you can reply via email	64716197	1473624433418	1473624433500	BKSP	8
125262	1360754	You can reply via email.	you can reply via email	64716199	1473624434334	1473624434413	u	85
125262	1360754	You can reply via email.	you can reply via email	64716202	1473624434432	1473624434527	 	32
125262	1360754	You can reply via email.	you can reply via email	64716205	1473624434971	1473624435100	c	67
125262	1360754	You can reply via email.	you can reply via email	64716210	1473624435212	1473624435313	a	65
125262	1360754	You can reply via email.	you can reply via email	64716215	1473624435353	1473624435444	n	78
125262	1360754	You can reply via email.	you can reply via email	64716273	1473624435473	1473624435573	 	32
125262	1360754	You can reply via email.	you can reply via email	64716277	1473624435723	1473624435792	r	82
125262	1360754	You can reply via email.	you can reply via email	64716282	1473624435875	1473624435966	e	69
125262	1360754	You can reply via email.	you can reply via email	64716285	1473624436229	1473624436325	p	80
125262	1360754	You can reply via email.	you can reply via email	64716288	1473624436494	1473624436596	l	76
125262	1360754	You can reply via email.	you can reply via email	64716325	1473624436817	1473624436873	y	89
125262	1360754	You can reply via email.	you can reply via email	64716327	1473624436954	1473624437023	 	32
125262	1360754	You can reply via email.	you can reply via email	64716330	1473624437653	1473624437729	v	86
125262	1360754	You can reply via email.	you can reply via email	64716334	1473624437822	1473624437924	i	73
125262	1360754	You can reply via email.	you can reply via email	64716341	1473624438003	1473624438107	a	65
125262	1360754	You can reply via email.	you can reply via email	64716372	1473624438158	1473624438251	 	32
125262	1360754	You can reply via email.	you can reply via email	64716374	1473624438390	1473624438475	e	69
125262	1360754	You can reply via email.	you can reply via email	64716379	1473624438669	1473624438767	m	77
125262	1360754	You can reply via email.	you can reply via email	64716383	1473624438774	1473624438877	a	65
125262	1360754	You can reply via email.	you can reply via email	64716386	1473624438951	1473624439025	i	73
125262	1360754	You can reply via email.	you can reply via email	64716392	1473624439247	1473624439338	l	76
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64716781	1473624449234	1473624449659	SHIFT	16
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64716782	1473624449606	1473624449680	T	84
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64716784	1473624449957	1473624450050	h	72
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64716786	1473624450115	1473624450188	a	65
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64716788	1473624450285	1473624450373	t	84
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64716790	1473624450404	1473624450479	 	32
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64716829	1473624450679	1473624450777	w	87
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64716830	1473624451160	1473624451286	a	65
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64716831	1473624451295	1473624451387	s	83
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64716832	1473624451448	1473624451555	 	32
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64716833	1473624452027	1473624452091	h	72
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64716924	1473624452175	1473624452255	o	79
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64716925	1473624452567	1473624452643	w	87
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64716927	1473624452722	1473624452780	 	32
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64716930	1473624453345	1473624454085	SHIFT	16
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64716928	1473624454000	1473624454052	M	77
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64716931	1473624454819	1473624454905	a	65
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64716969	1473624455104	1473624455186	n	78
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64716973	1473624455684	1473624455755	s	83
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64716979	1473624455850	1473624455951	h	72
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64716982	1473624456019	1473624456105	e	69
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64716986	1473624456405	1473624456491	l	76
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64717084	1473624456582	1473624456640	l	76
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64717086	1473624456671	1473624456741	 	32
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64717087	1473624458861	1473624458929	BKSP	8
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64717088	1473624459018	1473624459104	BKSP	8
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64717089	1473624459187	1473624459257	BKSP	8
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64717091	1473624459321	1473624459399	BKSP	8
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64717093	1473624459445	1473624459529	BKSP	8
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64717095	1473624460286	1473624460360	e	69
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64717097	1473624460524	1473624460609	l	76
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64717098	1473624460693	1473624460771	l	76
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64717133	1473624460824	1473624460904	 	32
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64717136	1473624461610	1473624461702	l	76
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64717138	1473624461825	1473624461878	e	69
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64717140	1473624462063	1473624462176	a	65
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64717142	1473624462255	1473624462329	r	82
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64717210	1473624462383	1473624462492	n	78
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64717212	1473624462562	1473624462676	e	69
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64717215	1473624463108	1473624463171	s	83
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64717218	1473624463264	1473624463361	 	32
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64717221	1473624464347	1473624464415	BKSP	8
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64717223	1473624464500	1473624464579	BKSP	8
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64717225	1473624465415	1473624465473	d	68
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64717244	1473624465508	1473624465587	 	32
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64717245	1473624466366	1473624466461	p	80
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64717246	1473624466592	1473624466706	a	65
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64717247	1473624466749	1473624466830	s	83
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64717248	1473624466903	1473624466987	s	83
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64717283	1473624467052	1473624467126	i	73
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64717285	1473624467310	1473624467386	n	78
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64717287	1473624467464	1473624467554	g	71
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64717289	1473624467609	1473624467700	 	32
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64717291	1473624468240	1473624468309	w	87
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64717300	1473624468433	1473624468541	a	65
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64717302	1473624468528	1473624468637	s	83
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64717305	1473624468687	1473624468766	 	32
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64717307	1473624468836	1473624468904	a	65
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64717310	1473624469107	1473624469189	l	76
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64717327	1473624469282	1473624469340	l	76
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64717328	1473624469469	1473624469548	o	79
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64717329	1473624469611	1473624469693	w	87
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64717330	1473624469791	1473624469855	e	69
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64717331	1473624469974	1473624470043	d	68
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64717376	1473624470150	1473624470242	 	32
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64717379	1473624470877	1473624470967	o	79
125262	1360769	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	64717382	1473624471146	1473624471242	n	78
