PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145037525	1475859457697	1475859457787	 	32
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145037529	1475859458052	1475859458154	c	67
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145037532	1475859458154	1475859458252	h	72
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145037537	1475859458267	1475859458336	a	65
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145037542	1475859458461	1475859458553	g	71
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145037680	1475859459193	1475859459254	BKSP	8
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145037681	1475859459364	1475859459405	BKSP	8
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145037682	1475859459514	1475859459554	BKSP	8
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145037684	1475859459648	1475859459687	BKSP	8
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145037686	1475859459813	1475859459843	BKSP	8
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145037688	1475859459933	1475859459987	BKSP	8
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145037694	1475859460254	1475859460487	SHIFT	16
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145037691	1475859460441	1475859460484	I	73
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145037700	1475859460802	1475859460899	 	32
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145037705	1475859460962	1475859461034	c	67
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145037709	1475859461081	1475859461182	h	72
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145037714	1475859461197	1475859461282	a	65
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145037723	1475859461330	1475859461432	n	78
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145037726	1475859461432	1475859461532	g	71
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145037732	1475859461548	1475859461680	e	69
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145037737	1475859461774	1475859461850	d	68
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145037741	1475859461887	1475859461981	 	32
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145037765	1475859461996	1475859462082	t	84
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145037768	1475859462160	1475859462251	h	72
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145037770	1475859462233	1475859462299	a	65
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145037777	1475859462362	1475859462491	t	84
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145037859	1475859462464	1475859462519	 	32
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145037862	1475859462682	1475859462733	i	73
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145037866	1475859462890	1475859462966	n	78
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145037870	1475859463091	1475859463164	 	32
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145037875	1475859463492	1475859463565	o	79
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145037880	1475859463705	1475859463782	n	78
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145037926	1475859463856	1475859463932	e	69
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145037932	1475859463915	1475859463964	 	32
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145037939	1475859464136	1475859464245	p	80
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145037947	1475859464245	1475859464362	r	82
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145037952	1475859464627	1475859464697	o	79
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145038004	1475859465104	1475859465164	BKSP	8
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145038008	1475859465368	1475859465411	i	73
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145038013	1475859465541	1475859465613	o	79
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145038017	1475859465863	1475859465961	r	82
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145038022	1475859466008	1475859466064	 	32
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145038026	1475859466204	1475859466263	d	68
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145038067	1475859466521	1475859466596	r	82
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145038070	1475859466736	1475859466828	a	65
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145038074	1475859466968	1475859467044	g	71
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145038194	1475859467263	1475859467363	t	89
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145038196	1475859468001	1475859468061	BKSP	8
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145038197	1475859468155	1475859468212	BKSP	8
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145038201	1475859468337	1475859468378	BKSP	8
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145038204	1475859468989	1475859469091	f	70
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145038211	1475859469201	1475859469323	t	84
284722	3053492	I changed that in one prior draft.	I changed that in one prior draft.	145038217	1475859469434	1475859469509	.	190
284722	3053515	It's this issue's featured eBook.	It's this issue's featured eBook.	145038536	1475859473670	1475859473888	SHIFT	16
284722	3053515	It's this issue's featured eBook.	It's this issue's featured eBook.	145038539	1475859473920	1475859474004	u	85
284722	3053515	It's this issue's featured eBook.	It's this issue's featured eBook.	145038544	1475859474301	1475859474357	t	84
284722	3053515	It's this issue's featured eBook.	It's this issue's featured eBook.	145038548	1475859474732	1475859474764	BKSP	8
284722	3053515	It's this issue's featured eBook.	It's this issue's featured eBook.	145038553	1475859475133	1475859475274	SHIFT	16
284722	3053515	It's this issue's featured eBook.	It's this issue's featured eBook.	145038559	1475859475274	1475859475322	I	73
284722	3053515	It's this issue's featured eBook.	It's this issue's featured eBook.	145038564	1475859475478	1475859475554	t	84
284722	3053515	It's this issue's featured eBook.	It's this issue's featured eBook.	145038570	1475859475773	1475859475851	'	222
284722	3053515	It's this issue's featured eBook.	It's this issue's featured eBook.	145038607	1475859475931	1475859476003	s	83
284722	3053515	It's this issue's featured eBook.	It's this issue's featured eBook.	145038610	1475859476144	1475859476202	 	32
284722	3053515	It's this issue's featured eBook.	It's this issue's featured eBook.	145038612	1475859476516	1475859476638	t	84
284722	3053515	It's this issue's featured eBook.	It's this issue's featured eBook.	145038616	1475859476601	1475859476717	h	72
284722	3053515	It's this issue's featured eBook.	It's this issue's featured eBook.	145038620	1475859476748	1475859476803	i	73
