PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
491257	5286154	For safety reasons, the turkey will be carved in a private ceremony.	For safery reasons, the turkey will be carved in a private ceremony.	250920266	1478717110424	1478717110614	CAPS_LOCK	20
491257	5286154	For safety reasons, the turkey will be carved in a private ceremony.	For safery reasons, the turkey will be carved in a private ceremony.	250920269	1478717110801	1478717110898	F	70
491257	5286154	For safety reasons, the turkey will be carved in a private ceremony.	For safery reasons, the turkey will be carved in a private ceremony.	250920276	1478717111023	1478717111186	CAPS_LOCK	20
491257	5286154	For safety reasons, the turkey will be carved in a private ceremony.	For safery reasons, the turkey will be carved in a private ceremony.	250920282	1478717111132	1478717111325	o	79
491257	5286154	For safety reasons, the turkey will be carved in a private ceremony.	For safery reasons, the turkey will be carved in a private ceremony.	250920287	1478717111325	1478717111487	e	69
491257	5286154	For safety reasons, the turkey will be carved in a private ceremony.	For safery reasons, the turkey will be carved in a private ceremony.	250920292	1478717111487	1478717111637	 	32
491257	5286154	For safety reasons, the turkey will be carved in a private ceremony.	For safery reasons, the turkey will be carved in a private ceremony.	250920299	1478717111949	1478717112031	BKSP	8
491257	5286154	For safety reasons, the turkey will be carved in a private ceremony.	For safery reasons, the turkey will be carved in a private ceremony.	250920309	1478717112109	1478717112192	BKSP	8
491257	5286154	For safety reasons, the turkey will be carved in a private ceremony.	For safery reasons, the turkey will be carved in a private ceremony.	250920316	1478717112457	1478717112641	r	82
491257	5286154	For safety reasons, the turkey will be carved in a private ceremony.	For safery reasons, the turkey will be carved in a private ceremony.	250920464	1478717112890	1478717113091	 	32
491257	5286154	For safety reasons, the turkey will be carved in a private ceremony.	For safery reasons, the turkey will be carved in a private ceremony.	250920466	1478717113169	1478717113358	s	83
491257	5286154	For safety reasons, the turkey will be carved in a private ceremony.	For safery reasons, the turkey will be carved in a private ceremony.	250920468	1478717113404	1478717113585	a	65
491257	5286154	For safety reasons, the turkey will be carved in a private ceremony.	For safery reasons, the turkey will be carved in a private ceremony.	250920472	1478717113995	1478717114160	f	70
491257	5286154	For safety reasons, the turkey will be carved in a private ceremony.	For safery reasons, the turkey will be carved in a private ceremony.	250920477	1478717114362	1478717114663	e	69
491257	5286154	For safety reasons, the turkey will be carved in a private ceremony.	For safery reasons, the turkey will be carved in a private ceremony.	250920550	1478717114551	1478717114742	r	82
491257	5286154	For safety reasons, the turkey will be carved in a private ceremony.	For safery reasons, the turkey will be carved in a private ceremony.	250920552	1478717114961	1478717115088	y	89
