PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
467399	5033191	The All-Employee Meeting will be held Tuesday, Oct.	The All- Employee Meeting will be held Tuesday, Oct.	238917622	1478383905048	1478383905226	CAPS_LOCK	20
467399	5033191	The All-Employee Meeting will be held Tuesday, Oct.	The All- Employee Meeting will be held Tuesday, Oct.	238917619	1478383905139	1478383905202	T	84
467399	5033191	The All-Employee Meeting will be held Tuesday, Oct.	The All- Employee Meeting will be held Tuesday, Oct.	238917624	1478383905370	1478383905449	h	72
467399	5033191	The All-Employee Meeting will be held Tuesday, Oct.	The All- Employee Meeting will be held Tuesday, Oct.	238917626	1478383905530	1478383905649	e	69
467399	5033191	The All-Employee Meeting will be held Tuesday, Oct.	The All- Employee Meeting will be held Tuesday, Oct.	238917629	1478383906306	1478383906401	 	32
467399	5033191	The All-Employee Meeting will be held Tuesday, Oct.	The All- Employee Meeting will be held Tuesday, Oct.	238917672	1478383906502	1478383906778	CAPS_LOCK	20
467399	5033191	The All-Employee Meeting will be held Tuesday, Oct.	The All- Employee Meeting will be held Tuesday, Oct.	238917634	1478383906634	1478383906761	A	65
467399	5033191	The All-Employee Meeting will be held Tuesday, Oct.	The All- Employee Meeting will be held Tuesday, Oct.	238917675	1478383906906	1478383906961	l	76
467399	5033191	The All-Employee Meeting will be held Tuesday, Oct.	The All- Employee Meeting will be held Tuesday, Oct.	238917680	1478383907058	1478383907121	l	76
467399	5033191	The All-Employee Meeting will be held Tuesday, Oct.	The All- Employee Meeting will be held Tuesday, Oct.	238917685	1478383907634	1478383907689	-	189
467399	5033191	The All-Employee Meeting will be held Tuesday, Oct.	The All- Employee Meeting will be held Tuesday, Oct.	238917689	1478383907826	1478383907905	 	32
467399	5033191	The All-Employee Meeting will be held Tuesday, Oct.	The All- Employee Meeting will be held Tuesday, Oct.	238917731	1478383907997	1478383908242	CAPS_LOCK	20
467399	5033191	The All-Employee Meeting will be held Tuesday, Oct.	The All- Employee Meeting will be held Tuesday, Oct.	238917693	1478383908066	1478383908185	E	69
467399	5033191	The All-Employee Meeting will be held Tuesday, Oct.	The All- Employee Meeting will be held Tuesday, Oct.	238917734	1478383908378	1478383908458	m	77
