PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
104356	1141060	We have lots of forks, etc.	We have lots of forks, etc.	54274127	1473332298532	1473332298824	SHIFT	16
104356	1141060	We have lots of forks, etc.	We have lots of forks, etc.	54274128	1473332298733	1473332298832	W	87
104356	1141060	We have lots of forks, etc.	We have lots of forks, etc.	54274129	1473332298971	1473332299166	e	69
104356	1141060	We have lots of forks, etc.	We have lots of forks, etc.	54274130	1473332299099	1473332299230	 	32
104356	1141060	We have lots of forks, etc.	We have lots of forks, etc.	54274131	1473332299392	1473332299489	h	72
104356	1141060	We have lots of forks, etc.	We have lots of forks, etc.	54274132	1473332299508	1473332299600	a	65
104356	1141060	We have lots of forks, etc.	We have lots of forks, etc.	54274151	1473332299762	1473332299937	v	86
104356	1141060	We have lots of forks, etc.	We have lots of forks, etc.	54274152	1473332300005	1473332300216	e	69
104356	1141060	We have lots of forks, etc.	We have lots of forks, etc.	54274153	1473332300154	1473332300314	 	32
104356	1141060	We have lots of forks, etc.	We have lots of forks, etc.	54274154	1473332300927	1473332301028	l	76
104356	1141060	We have lots of forks, etc.	We have lots of forks, etc.	54274155	1473332301171	1473332301276	o	79
104356	1141060	We have lots of forks, etc.	We have lots of forks, etc.	54274157	1473332301443	1473332301512	t	84
104356	1141060	We have lots of forks, etc.	We have lots of forks, etc.	54274159	1473332301707	1473332301920	s	83
104356	1141060	We have lots of forks, etc.	We have lots of forks, etc.	54274161	1473332301869	1473332302003	 	32
104356	1141060	We have lots of forks, etc.	We have lots of forks, etc.	54274163	1473332302655	1473332302789	o	79
104356	1141060	We have lots of forks, etc.	We have lots of forks, etc.	54274165	1473332302948	1473332303109	f	70
104356	1141060	We have lots of forks, etc.	We have lots of forks, etc.	54274170	1473332303067	1473332303204	 	32
104356	1141060	We have lots of forks, etc.	We have lots of forks, etc.	54274171	1473332303340	1473332303435	f	70
104356	1141060	We have lots of forks, etc.	We have lots of forks, etc.	54274172	1473332303475	1473332303623	o	79
104356	1141060	We have lots of forks, etc.	We have lots of forks, etc.	54274173	1473332303614	1473332303697	r	82
104356	1141060	We have lots of forks, etc.	We have lots of forks, etc.	54274174	1473332303991	1473332304094	k	75
104356	1141060	We have lots of forks, etc.	We have lots of forks, etc.	54274175	1473332304258	1473332304449	s	83
104356	1141060	We have lots of forks, etc.	We have lots of forks, etc.	54274214	1473332305115	1473332305215	,	188
104356	1141060	We have lots of forks, etc.	We have lots of forks, etc.	54274216	1473332305280	1473332305363	 	32
104356	1141060	We have lots of forks, etc.	We have lots of forks, etc.	54274217	1473332305555	1473332305641	e	69
104356	1141060	We have lots of forks, etc.	We have lots of forks, etc.	54274219	1473332305820	1473332305883	t	84
104356	1141060	We have lots of forks, etc.	We have lots of forks, etc.	54274220	1473332306264	1473332306330	c	67
104356	1141060	We have lots of forks, etc.	We have lots of forks, etc.	54274265	1473332306536	1473332306689	.	190
104356	1141068	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	54274406	1473332314280	1473332314549	SHIFT	16
104356	1141068	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	54274407	1473332314444	1473332314588	I	73
104356	1141068	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	54274410	1473332314534	1473332314665	 	32
104356	1141068	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	54274413	1473332314822	1473332314934	a	65
104356	1141068	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	54274417	1473332314957	1473332315055	m	77
104356	1141068	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	54274421	1473332315161	1473332315242	 	32
104356	1141068	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	54274474	1473332315748	1473332315833	h	72
104356	1141068	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	54274476	1473332315968	1473332316072	o	79
104356	1141068	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	54274479	1473332316574	1473332316758	p	80
104356	1141068	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	54274481	1473332316735	1473332316833	i	73
104356	1141068	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	54274483	1473332316881	1473332317079	n	78
104356	1141068	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	54274529	1473332317031	1473332317218	g	71
104356	1141068	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	54274531	1473332317176	1473332317301	 	32
104356	1141068	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	54274532	1473332318011	1473332318089	t	84
104356	1141068	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	54274533	1473332318165	1473332318263	o	79
104356	1141068	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	54274534	1473332318320	1473332318400	 	32
104356	1141068	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	54274535	1473332318744	1473332318816	c	67
104356	1141068	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	54274559	1473332318914	1473332318989	o	79
104356	1141068	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	54274560	1473332319145	1473332319251	m	77
104356	1141068	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	54274561	1473332319338	1473332319486	p	80
104356	1141068	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	54274563	1473332319491	1473332319596	l	76
104356	1141068	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	54274566	1473332319675	1473332319753	e	69
104356	1141068	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	54274598	1473332319882	1473332319946	t	84
104356	1141068	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	54274599	1473332320060	1473332320258	e	69
104356	1141068	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	54274601	1473332320207	1473332320330	 	32
104356	1141068	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	54274603	1473332320897	1473332320988	t	84
104356	1141068	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	54274618	1473332320958	1473332321075	h	72
104356	1141068	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	54274620	1473332321178	1473332321273	e	69
104356	1141068	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	54274622	1473332321346	1473332321455	m	77
104356	1141068	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	54274624	1473332321471	1473332321599	 	32
104356	1141068	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	54274627	1473332321738	1473332321824	t	84
104356	1141068	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	54274632	1473332321884	1473332322010	o	79
104356	1141068	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	54274660	1473332322161	1473332322300	d	68
104356	1141068	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	54274662	1473332322619	1473332322733	a	65
104356	1141068	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	54274664	1473332322991	1473332323200	y	89
104356	1141068	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	54274666	1473332323161	1473332323286	 	32
104356	1141068	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	54274670	1473332323955	1473332324053	o	79
104356	1141068	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	54274689	1473332324129	1473332324287	r	82
104356	1141068	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	54274691	1473332324242	1473332324351	 	32
104356	1141068	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	54274693	1473332324438	1473332324508	t	84
104356	1141068	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	54274694	1473332324543	1473332324646	o	79
104356	1141068	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	54274695	1473332324747	1473332324914	m	77
104356	1141068	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	54274716	1473332324919	1473332325013	o	79
104356	1141068	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	54274718	1473332325172	1473332325239	r	82
