PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
132068	1435927	Shouldn't be too hard though.	Shouldn't be too hard though.	68275294	1473717276791	1473717276990	s	83
132068	1435927	Shouldn't be too hard though.	Shouldn't be too hard though.	68275291	1473717276867	1473717276935	h	72
132068	1435927	Shouldn't be too hard though.	Shouldn't be too hard though.	68275295	1473717276977	1473717277151	o	79
132068	1435927	Shouldn't be too hard though.	Shouldn't be too hard though.	68275297	1473717277035	1473717277181	u	85
132068	1435927	Shouldn't be too hard though.	Shouldn't be too hard though.	68275300	1473717277576	1473717277801	d	68
132068	1435927	Shouldn't be too hard though.	Shouldn't be too hard though.	68275515	1473717277772	1473717277934	n	78
132068	1435927	Shouldn't be too hard though.	Shouldn't be too hard though.	68275517	1473717278379	1473717278496	'	222
132068	1435927	Shouldn't be too hard though.	Shouldn't be too hard though.	68275520	1473717278849	1473717279700	BKSP	8
132068	1435927	Shouldn't be too hard though.	Shouldn't be too hard though.	68275523	1473717280132	1473717280246	SHIFT	16
132068	1435927	Shouldn't be too hard though.	Shouldn't be too hard though.	68275524	1473717280234	1473717280379	S	83
132068	1435927	Shouldn't be too hard though.	Shouldn't be too hard though.	68275526	1473717280532	1473717280646	h	72
132068	1435927	Shouldn't be too hard though.	Shouldn't be too hard though.	68275527	1473717280661	1473717280847	o	79
132068	1435927	Shouldn't be too hard though.	Shouldn't be too hard though.	68275580	1473717280739	1473717280874	u	85
132068	1435927	Shouldn't be too hard though.	Shouldn't be too hard though.	68275583	1473717280988	1473717281135	l	76
132068	1435927	Shouldn't be too hard though.	Shouldn't be too hard though.	68275587	1473717281125	1473717281313	d	68
132068	1435927	Shouldn't be too hard though.	Shouldn't be too hard though.	68275590	1473717281264	1473717281367	n	78
132068	1435927	Shouldn't be too hard though.	Shouldn't be too hard though.	68275595	1473717281824	1473717281932	'	222
132068	1435927	Shouldn't be too hard though.	Shouldn't be too hard though.	68275598	1473717281996	1473717282141	t	84
132068	1435927	Shouldn't be too hard though.	Shouldn't be too hard though.	68275674	1473717282272	1473717282400	 	32
132068	1435927	Shouldn't be too hard though.	Shouldn't be too hard though.	68275676	1473717282731	1473717282843	b	66
132068	1435927	Shouldn't be too hard though.	Shouldn't be too hard though.	68275682	1473717282957	1473717283024	e	69
132068	1435927	Shouldn't be too hard though.	Shouldn't be too hard though.	68275687	1473717283001	1473717283144	 	32
