PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
112262	1223921	Here's the September purchase for September.	Here's the september purchase for septermber.	58196695	1473412527735	1473412527918	SHIFT	16
112262	1223921	Here's the September purchase for September.	Here's the september purchase for septermber.	58196694	1473412527823	1473412527914		72
112262	1223921	Here's the September purchase for September.	Here's the september purchase for septermber.	58196696	1473412528091	1473412528153		69
112262	1223921	Here's the September purchase for September.	Here's the september purchase for septermber.	58196697	1473412528271	1473412528332		82
112262	1223921	Here's the September purchase for September.	Here's the september purchase for septermber.	58196698	1473412528420	1473412528511		69
112262	1223921	Here's the September purchase for September.	Here's the september purchase for septermber.	58196699	1473412530236	1473412530327		222
112262	1223921	Here's the September purchase for September.	Here's the september purchase for septermber.	58196773	1473412530999	1473412531090		83
112262	1223921	Here's the September purchase for September.	Here's the september purchase for septermber.	58196781	1473412531150	1473412531240		32
112262	1223921	Here's the September purchase for September.	Here's the september purchase for septermber.	58196787	1473412531796	1473412531857		84
112262	1223921	Here's the September purchase for September.	Here's the september purchase for septermber.	58196791	1473412531975	1473412532036		72
112262	1223921	Here's the September purchase for September.	Here's the september purchase for septermber.	58196794	1473412532067	1473412532157		69
112262	1223921	Here's the September purchase for September.	Here's the september purchase for septermber.	58196837	1473412532188	1473412532249		32
112262	1223921	Here's the September purchase for September.	Here's the september purchase for septermber.	58196840	1473412532338	1473412532399		83
112262	1223921	Here's the September purchase for September.	Here's the september purchase for septermber.	58196843	1473412532546	1473412532637		69
112262	1223921	Here's the September purchase for September.	Here's the september purchase for septermber.	58196846	1473412532841	1473412532932		80
112262	1223921	Here's the September purchase for September.	Here's the september purchase for septermber.	58196851	1473412533166	1473412533227		84
112262	1223921	Here's the September purchase for September.	Here's the september purchase for septermber.	58196874	1473412533345	1473412533450		69
112262	1223921	Here's the September purchase for September.	Here's the september purchase for septermber.	58196877	1473412533539	1473412533600		77
112262	1223921	Here's the September purchase for September.	Here's the september purchase for septermber.	58196880	1473412533805	1473412533867		66
112262	1223921	Here's the September purchase for September.	Here's the september purchase for septermber.	58196884	1473412533984	1473412534084		69
112262	1223921	Here's the September purchase for September.	Here's the september purchase for septermber.	58196888	1473412534164	1473412534254		82
112262	1223921	Here's the September purchase for September.	Here's the september purchase for septermber.	58197012	1473412534693	1473412534783		32
112262	1223921	Here's the September purchase for September.	Here's the september purchase for septermber.	58197017	1473412535280	1473412535371		80
112262	1223921	Here's the September purchase for September.	Here's the september purchase for septermber.	58197021	1473412535576	1473412535637		73
112262	1223921	Here's the September purchase for September.	Here's the september purchase for septermber.	58197025	1473412536105	1473412536166		8
112262	1223921	Here's the September purchase for September.	Here's the september purchase for septermber.	58197027	1473412536546	1473412536636		85
112262	1223921	Here's the September purchase for September.	Here's the september purchase for septermber.	58197065	1473412536870	1473412536932		82
