PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
90560	990712	Please set me, Heidi DuBose, up as their travel arranger.	please set me, Heidi DuBose, up as their travel arranger	47138728	1473175461935	1473175462124	p	80
90560	990712	Please set me, Heidi DuBose, up as their travel arranger.	please set me, Heidi DuBose, up as their travel arranger	47138730	1473175462127	1473175462316	l	76
90560	990712	Please set me, Heidi DuBose, up as their travel arranger.	please set me, Heidi DuBose, up as their travel arranger	47138732	1473175462276	1473175462467	e	69
90560	990712	Please set me, Heidi DuBose, up as their travel arranger.	please set me, Heidi DuBose, up as their travel arranger	47138734	1473175463558	1473175463703	a	65
90560	990712	Please set me, Heidi DuBose, up as their travel arranger.	please set me, Heidi DuBose, up as their travel arranger	47138766	1473175463665	1473175463780	s	83
90560	990712	Please set me, Heidi DuBose, up as their travel arranger.	please set me, Heidi DuBose, up as their travel arranger	47138768	1473175463938	1473175464125	e	69
90560	990712	Please set me, Heidi DuBose, up as their travel arranger.	please set me, Heidi DuBose, up as their travel arranger	47138769	1473175464080	1473175464212	 	32
90560	990712	Please set me, Heidi DuBose, up as their travel arranger.	please set me, Heidi DuBose, up as their travel arranger	47138771	1473175464432	1473175464602	s	83
90560	990712	Please set me, Heidi DuBose, up as their travel arranger.	please set me, Heidi DuBose, up as their travel arranger	47138772	1473175464654	1473175464865	e	69
90560	990712	Please set me, Heidi DuBose, up as their travel arranger.	please set me, Heidi DuBose, up as their travel arranger	47138775	1473175464956	1473175465170	t	84
90560	990712	Please set me, Heidi DuBose, up as their travel arranger.	please set me, Heidi DuBose, up as their travel arranger	47138856	1473175465283	1473175465332	 	32
90560	990712	Please set me, Heidi DuBose, up as their travel arranger.	please set me, Heidi DuBose, up as their travel arranger	47138859	1473175465863	1473175466057	m	77
90560	990712	Please set me, Heidi DuBose, up as their travel arranger.	please set me, Heidi DuBose, up as their travel arranger	47138862	1473175465985	1473175466178	e	69
90560	990712	Please set me, Heidi DuBose, up as their travel arranger.	please set me, Heidi DuBose, up as their travel arranger	47138864	1473175466170	1473175466281	 	32
90560	990712	Please set me, Heidi DuBose, up as their travel arranger.	please set me, Heidi DuBose, up as their travel arranger	47138867	1473175466703	1473175466835	BKSP	8
90560	990712	Please set me, Heidi DuBose, up as their travel arranger.	please set me, Heidi DuBose, up as their travel arranger	47138869	1473175467147	1473175467305	,	188
90560	990712	Please set me, Heidi DuBose, up as their travel arranger.	please set me, Heidi DuBose, up as their travel arranger	47138951	1473175467429	1473175467565	 	32
90560	990712	Please set me, Heidi DuBose, up as their travel arranger.	please set me, Heidi DuBose, up as their travel arranger	47138952	1473175467854	1473175468146	SHIFT	16
90560	990712	Please set me, Heidi DuBose, up as their travel arranger.	please set me, Heidi DuBose, up as their travel arranger	47138955	1473175468134	1473175468352	H	72
90560	990712	Please set me, Heidi DuBose, up as their travel arranger.	please set me, Heidi DuBose, up as their travel arranger	47138959	1473175468282	1473175468438	e	69
90560	990712	Please set me, Heidi DuBose, up as their travel arranger.	please set me, Heidi DuBose, up as their travel arranger	47138965	1473175468399	1473175468541	i	73
90560	990712	Please set me, Heidi DuBose, up as their travel arranger.	please set me, Heidi DuBose, up as their travel arranger	47138970	1473175469376	1473175469597	d	68
90560	990712	Please set me, Heidi DuBose, up as their travel arranger.	please set me, Heidi DuBose, up as their travel arranger	47139114	1473175469442	1473175469633	i	73
90560	990712	Please set me, Heidi DuBose, up as their travel arranger.	please set me, Heidi DuBose, up as their travel arranger	47139118	1473175469813	1473175469923	 	32
90560	990712	Please set me, Heidi DuBose, up as their travel arranger.	please set me, Heidi DuBose, up as their travel arranger	47139125	1473175470426	1473175470965	SHIFT	16
90560	990712	Please set me, Heidi DuBose, up as their travel arranger.	please set me, Heidi DuBose, up as their travel arranger	47139131	1473175470853	1473175471033	D	68
90560	990712	Please set me, Heidi DuBose, up as their travel arranger.	please set me, Heidi DuBose, up as their travel arranger	47139138	1473175471116	1473175471244	u	85
90560	990712	Please set me, Heidi DuBose, up as their travel arranger.	please set me, Heidi DuBose, up as their travel arranger	47139142	1473175471541	1473175471788	b	66
90560	990712	Please set me, Heidi DuBose, up as their travel arranger.	please set me, Heidi DuBose, up as their travel arranger	47139144	1473175471997	1473175472121	BKSP	8
90560	990712	Please set me, Heidi DuBose, up as their travel arranger.	please set me, Heidi DuBose, up as their travel arranger	47139148	1473175472369	1473175472677	SHIFT	16
90560	990712	Please set me, Heidi DuBose, up as their travel arranger.	please set me, Heidi DuBose, up as their travel arranger	47139251	1473175472612	1473175472858	B	66
90560	990712	Please set me, Heidi DuBose, up as their travel arranger.	please set me, Heidi DuBose, up as their travel arranger	47139253	1473175472850	1473175473007	o	79
90560	990712	Please set me, Heidi DuBose, up as their travel arranger.	please set me, Heidi DuBose, up as their travel arranger	47139257	1473175473025	1473175473254	s	83
90560	990712	Please set me, Heidi DuBose, up as their travel arranger.	please set me, Heidi DuBose, up as their travel arranger	47139261	1473175473212	1473175473436	e	69
90560	990712	Please set me, Heidi DuBose, up as their travel arranger.	please set me, Heidi DuBose, up as their travel arranger	47139264	1473175473549	1473175473681	 	32
90560	990712	Please set me, Heidi DuBose, up as their travel arranger.	please set me, Heidi DuBose, up as their travel arranger	47139270	1473175473918	1473175474057	BKSP	8
90560	990712	Please set me, Heidi DuBose, up as their travel arranger.	please set me, Heidi DuBose, up as their travel arranger	47139273	1473175474896	1473175475043	,	188
90560	990712	Please set me, Heidi DuBose, up as their travel arranger.	please set me, Heidi DuBose, up as their travel arranger	47139306	1473175475159	1473175475321	 	32
