PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
294515	3164889	She has the game tomorrow.	She has the game tomorrow. 	150354256	1476055249930	1476055250310	CTRL	17
294515	3164889	She has the game tomorrow.	She has the game tomorrow. 	150354259	1476055250756	1476055251154	SHIFT	16
294515	3164889	She has the game tomorrow.	She has the game tomorrow. 	150354263	1476055251053	1476055251163	S	83
294515	3164889	She has the game tomorrow.	She has the game tomorrow. 	150354269	1476055251225	1476055251308	h	72
294515	3164889	She has the game tomorrow.	She has the game tomorrow. 	150354276	1476055251364	1476055251457	e	69
294515	3164889	She has the game tomorrow.	She has the game tomorrow. 	150354279	1476055251519	1476055251666	 	32
294515	3164889	She has the game tomorrow.	She has the game tomorrow. 	150354284	1476055251749	1476055251858	h	72
294515	3164889	She has the game tomorrow.	She has the game tomorrow. 	150354303	1476055251895	1476055252062	a	65
294515	3164889	She has the game tomorrow.	She has the game tomorrow. 	150354305	1476055251999	1476055252133	s	83
294515	3164889	She has the game tomorrow.	She has the game tomorrow. 	150354309	1476055252155	1476055252302	 	32
294515	3164889	She has the game tomorrow.	She has the game tomorrow. 	150354312	1476055252311	1476055252403	t	84
294515	3164889	She has the game tomorrow.	She has the game tomorrow. 	150354316	1476055252437	1476055252542	h	72
294515	3164889	She has the game tomorrow.	She has the game tomorrow. 	150354361	1476055252511	1476055252631	e	69
294515	3164889	She has the game tomorrow.	She has the game tomorrow. 	150354365	1476055252639	1476055252796	 	32
294515	3164889	She has the game tomorrow.	She has the game tomorrow. 	150354372	1476055252876	1476055252952	g	71
294515	3164889	She has the game tomorrow.	She has the game tomorrow. 	150354380	1476055253063	1476055253172	a	65
294515	3164889	She has the game tomorrow.	She has the game tomorrow. 	150354385	1476055253186	1476055253314	m	77
294515	3164889	She has the game tomorrow.	She has the game tomorrow. 	150354393	1476055253339	1476055253432	e	69
294515	3164889	She has the game tomorrow.	She has the game tomorrow. 	150354416	1476055253463	1476055253589	 	32
294515	3164889	She has the game tomorrow.	She has the game tomorrow. 	150354418	1476055253625	1476055253728	t	84
294515	3164889	She has the game tomorrow.	She has the game tomorrow. 	150354422	1476055253737	1476055253851	o	79
294515	3164889	She has the game tomorrow.	She has the game tomorrow. 	150354424	1476055253965	1476055254064	m	77
294515	3164889	She has the game tomorrow.	She has the game tomorrow. 	150354428	1476055254182	1476055254264	o	79
294515	3164889	She has the game tomorrow.	She has the game tomorrow. 	150354476	1476055254833	1476055254905	r	82
294515	3164889	She has the game tomorrow.	She has the game tomorrow. 	150354479	1476055254980	1476055255060	r	82
294515	3164889	She has the game tomorrow.	She has the game tomorrow. 	150354483	1476055255111	1476055255192	o	79
294515	3164889	She has the game tomorrow.	She has the game tomorrow. 	150354487	1476055255233	1476055255330	w	87
294515	3164889	She has the game tomorrow.	She has the game tomorrow. 	150354492	1476055255389	1476055255462	.	190
294515	3164889	She has the game tomorrow.	She has the game tomorrow. 	150354594	1476055255652	1476055255764	 	32
294515	3164897	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	150354707	1476055259321	1476055259841	SHIFT	16
294515	3164897	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	150354709	1476055259791	1476055259914	F	70
294515	3164897	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	150354710	1476055259962	1476055260062	o	79
294515	3164897	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	150354711	1476055260125	1476055260217	r	82
294515	3164897	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	150354712	1476055260397	1476055260486	e	69
294515	3164897	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	150354713	1476055260577	1476055260673	i	73
294515	3164897	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	150354750	1476055260764	1476055260846	g	71
294515	3164897	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	150354752	1476055260949	1476055261067	n	78
294515	3164897	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	150354755	1476055261221	1476055261433	e	69
294515	3164897	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	150354758	1476055261422	1476055261560	r	82
294515	3164897	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	150354759	1476055261620	1476055261764	s	83
294515	3164897	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	150354776	1476055261772	1476055261863	 	32
294515	3164897	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	150354779	1476055261953	1476055262062	h	72
294515	3164897	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	150354783	1476055262050	1476055262165	a	65
