PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569365	1473924932959	1473924933182	SHIFT	16
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569367	1473924933192	1473924933270	w	87
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569369	1473924933247	1473924933365	e	69
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569373	1473924934795	1473924934875	BKSP	8
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569376	1473924934975	1473924935056	BKSP	8
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569378	1473924936902	1473924937237	SHIFT	16
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569381	1473924937150	1473924937283	W	87
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569384	1473924937299	1473924937402	e	69
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569388	1473924937605	1473924937688	'	222
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569409	1473924938001	1473924938149	r	82
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569416	1473924938149	1473924938252	e	69
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569419	1473924938330	1473924938435	 	32
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569423	1473924938622	1473924938688	h	72
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569428	1473924938797	1473924938933	e	69
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569467	1473924938965	1473924939100	r	82
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569469	1473924939444	1473924939597	e	69
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569471	1473924939659	1473924939737	 	32
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569473	1473924939940	1473924940052	t	84
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569539	1473924940036	1473924940150	o	79
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569541	1473924940212	1473924940301	 	32
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569546	1473924940770	1473924940900	q	81
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569551	1473924940884	1473924940953	y	89
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569553	1473924941142	1473924941283	a	65
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569556	1473924941769	1473924941867	BKSP	8
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569558	1473924941914	1473924942050	BKSP	8
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569559	1473924942770	1473924942885	u	85
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569578	1473924942901	1473924943034	a	65
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569583	1473924943018	1473924943118	l	76
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569587	1473924943227	1473924943319	i	73
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569590	1473924943631	1473924943735	f	70
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569592	1473924943876	1473924943953	y	89
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569594	1473924944142	1473924944205	 	32
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569595	1473924944267	1473924944368	i	73
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569596	1473924944493	1473924944554	n	78
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569597	1473924944647	1473924944736	 	32
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569599	1473924944845	1473924944919	t	84
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569624	1473924944919	1473924945002	h	72
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569626	1473924945080	1473924945218	e	69
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569627	1473924945437	1473924945519	 	32
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569628	1473924945706	1473924945786	s	83
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569629	1473924945958	1473924946021	e	69
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569671	1473924946193	1473924946287	c	67
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569673	1473924946365	1473924946483	o	79
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569675	1473924946514	1473924946567	u	85
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569676	1473924947008	1473924947133	BKSP	8
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569677	1473924947476	1473924947540	n	78
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569678	1473924947665	1473924947784	d	68
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569753	1473924947768	1473924947854	 	32
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569758	1473924947916	1473924947971	o	79
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569765	1473924948330	1473924948346	 	32
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569768	1473924948466	1473924948568	t	84
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569772	1473924949523	1473924949588	BKSP	8
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569778	1473924949698	1473924949786	BKSP	8
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569782	1473924949911	1473924950002	t	84
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569786	1473924950330	1473924950466	BKSP	8
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569790	1473924950482	1473924950585	r	82
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569824	1473924950632	1473924950720	 	32
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569826	1473924950829	1473924950918	t	84
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569828	1473924951686	1473924951769	h	72
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569830	1473924952175	1473924952254	i	73
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569831	1473924952488	1473924952601	r	82
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569866	1473924952836	1473924952935	d	68
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569868	1473924952997	1473924953054	 	32
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569870	1473924953195	1473924953316	r	82
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569872	1473924953363	1473924953451	o	79
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569875	1473924953575	1473924953684	w	87
149984	1631953	We're here to qualify in the second or third row.	We're here to qualify in the second or third row.	77569898	1473924954124	1473924954219	.	190
149984	1631971	Thanks for the quick turnaround.	Thanks for the quick turnaround.	77570076	1473924958702	1473924959169	SHIFT	16
149984	1631971	Thanks for the quick turnaround.	Thanks for the quick turnaround.	77570078	1473924959094	1473924959215	T	84
149984	1631971	Thanks for the quick turnaround.	Thanks for the quick turnaround.	77570083	1473924959262	1473924959337	h	72
149984	1631971	Thanks for the quick turnaround.	Thanks for the quick turnaround.	77570087	1473924959446	1473924959534	a	65
149984	1631971	Thanks for the quick turnaround.	Thanks for the quick turnaround.	77570092	1473924959675	1473924959752	n	78
149984	1631971	Thanks for the quick turnaround.	Thanks for the quick turnaround.	77570095	1473924959877	1473924959968	k	75
149984	1631971	Thanks for the quick turnaround.	Thanks for the quick turnaround.	77570138	1473924960218	1473924960316	d	68
