PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
119445	1297548	He would love anything about rocks.	He would love anything about rocks.	61685310	1473492634813	1473492635036	SHIFT	16
119445	1297548	He would love anything about rocks.	He would love anything about rocks.	61685311	1473492634981	1473492635044	H	72
119445	1297548	He would love anything about rocks.	He would love anything about rocks.	61685312	1473492635135	1473492635195	e	69
119445	1297548	He would love anything about rocks.	He would love anything about rocks.	61685313	1473492635559	1473492635667	 	32
119445	1297548	He would love anything about rocks.	He would love anything about rocks.	61685314	1473492635670	1473492635739	w	87
119445	1297548	He would love anything about rocks.	He would love anything about rocks.	61685315	1473492635759	1473492635827	o	79
119445	1297548	He would love anything about rocks.	He would love anything about rocks.	61685316	1473492635830	1473492635959	u	85
119445	1297548	He would love anything about rocks.	He would love anything about rocks.	61685317	1473492635931	1473492636019	l	76
119445	1297548	He would love anything about rocks.	He would love anything about rocks.	61685318	1473492636023	1473492636119	d	68
119445	1297548	He would love anything about rocks.	He would love anything about rocks.	61685319	1473492636123	1473492636245	 	32
119445	1297548	He would love anything about rocks.	He would love anything about rocks.	61685337	1473492636243	1473492636295	l	76
119445	1297548	He would love anything about rocks.	He would love anything about rocks.	61685339	1473492636430	1473492636506	o	79
119445	1297548	He would love anything about rocks.	He would love anything about rocks.	61685341	1473492636552	1473492636628	v	86
119445	1297548	He would love anything about rocks.	He would love anything about rocks.	61685343	1473492636684	1473492636780	e	69
119445	1297548	He would love anything about rocks.	He would love anything about rocks.	61685345	1473492636835	1473492636919	 	32
119445	1297548	He would love anything about rocks.	He would love anything about rocks.	61685347	1473492636944	1473492637020	a	65
119445	1297548	He would love anything about rocks.	He would love anything about rocks.	61685361	1473492637052	1473492637144	n	78
119445	1297548	He would love anything about rocks.	He would love anything about rocks.	61685363	1473492637333	1473492637401	y	89
119445	1297548	He would love anything about rocks.	He would love anything about rocks.	61685367	1473492637469	1473492637565	t	84
119445	1297548	He would love anything about rocks.	He would love anything about rocks.	61685370	1473492637537	1473492637617	h	72
119445	1297548	He would love anything about rocks.	He would love anything about rocks.	61685373	1473492637670	1473492637794	i	73
119445	1297548	He would love anything about rocks.	He would love anything about rocks.	61685375	1473492637762	1473492637870	n	78
119445	1297548	He would love anything about rocks.	He would love anything about rocks.	61685376	1473492637874	1473492637962	g	71
119445	1297548	He would love anything about rocks.	He would love anything about rocks.	61685377	1473492637993	1473492638128	 	32
119445	1297548	He would love anything about rocks.	He would love anything about rocks.	61685378	1473492638113	1473492638241	a	65
119445	1297548	He would love anything about rocks.	He would love anything about rocks.	61685379	1473492638209	1473492638325	b	66
119445	1297548	He would love anything about rocks.	He would love anything about rocks.	61685391	1473492638253	1473492638369	o	79
119445	1297548	He would love anything about rocks.	He would love anything about rocks.	61685392	1473492638336	1473492638441	u	85
119445	1297548	He would love anything about rocks.	He would love anything about rocks.	61685393	1473492638491	1473492638577	t	84
119445	1297548	He would love anything about rocks.	He would love anything about rocks.	61685394	1473492638559	1473492638679	 	32
119445	1297548	He would love anything about rocks.	He would love anything about rocks.	61685395	1473492638906	1473492639002	r	82
119445	1297548	He would love anything about rocks.	He would love anything about rocks.	61685396	1473492639051	1473492639127	o	79
119445	1297548	He would love anything about rocks.	He would love anything about rocks.	61685453	1473492639198	1473492639298	c	67
119445	1297548	He would love anything about rocks.	He would love anything about rocks.	61685454	1473492639286	1473492639362	k	75
