PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
358134	3860011	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	183381452	1476903957108	1476903959085	SHIFT	16
358134	3860011	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	183381457	1476903959028	1476903959140	I	73
358134	3860011	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	183381467	1476903959148	1476903959260	 	32
358134	3860011	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	183381472	1476903959340	1476903959452	w	87
358134	3860011	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	183381480	1476903959444	1476903959532	i	73
358134	3860011	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	183381488	1476903959596	1476903959676	l	76
358134	3860011	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	183381496	1476903959724	1476903959845	l	76
358134	3860011	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	183381503	1476903959764	1476903959892	 	32
358134	3860011	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	183381506	1476903959884	1476903959996	c	67
358134	3860011	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	183381552	1476903959956	1476903960052	l	65
358134	3860011	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	183381556	1476903960124	1476903960252	l	76
358134	3860011	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	183381560	1476903960212	1476903960372	 	32
358134	3860011	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	183381567	1476903960316	1476903960404	y	89
358134	3860011	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	183381574	1476903960396	1476903960556	o	79
358134	3860011	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	183381623	1476903960492	1476903960628	u	85
358134	3860011	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	183381628	1476903960564	1476903960708	 	32
358134	3860011	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	183381634	1476903960772	1476903960956	SHIFT	16
358134	3860011	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	183381639	1476903960876	1476903961004	M	77
358134	3860011	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	183381647	1476903961038	1476903961148	o	79
358134	3860011	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	183381655	1476903961140	1476903961268	n	78
358134	3860011	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	183381660	1476903961284	1476903961412	d	68
358134	3860011	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	183381671	1476903961372	1476903961492	a	65
358134	3860011	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	183381672	1476903961444	1476903961532	y	89
358134	3860011	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	183381674	1476903961492	1476903961636	 	32
