PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
40367	438885	Thailand would not be involved.	Thailand would not be involved.	20897654	1472484186606	1472484188883	T	16
40367	438885	Thailand would not be involved.	Thailand would not be involved.	20897656	1472484188885	1472484188887	h	72
40367	438885	Thailand would not be involved.	Thailand would not be involved.	20897658	1472484190182	1472484190326	a	65
40367	438885	Thailand would not be involved.	Thailand would not be involved.	20897661	1472484190342	1472484190455	i	73
40367	438885	Thailand would not be involved.	Thailand would not be involved.	20897665	1472484190583	1472484190743	l	76
40367	438885	Thailand would not be involved.	Thailand would not be involved.	20897687	1472484190711	1472484190855	a	65
40367	438885	Thailand would not be involved.	Thailand would not be involved.	20897691	1472484190807	1472484190871	n	78
40367	438885	Thailand would not be involved.	Thailand would not be involved.	20897695	1472484190919	1472484191064	d	68
40367	438885	Thailand would not be involved.	Thailand would not be involved.	20897699	1472484191065	1472484191176	 	32
40367	438885	Thailand would not be involved.	Thailand would not be involved.	20897705	1472484191177	1472484191368	w	87
40367	438885	Thailand would not be involved.	Thailand would not be involved.	20897714	1472484191272	1472484191404	o	79
40367	438885	Thailand would not be involved.	Thailand would not be involved.	20897716	1472484191376	1472484191464	u	85
40367	438885	Thailand would not be involved.	Thailand would not be involved.	20897717	1472484191564	1472484191660	l	76
40367	438885	Thailand would not be involved.	Thailand would not be involved.	20897718	1472484191629	1472484191833	d	68
40367	438885	Thailand would not be involved.	Thailand would not be involved.	20897719	1472484191754	1472484191865	 	32
40367	438885	Thailand would not be involved.	Thailand would not be involved.	20897748	1472484191849	1472484191993	n	78
40367	438885	Thailand would not be involved.	Thailand would not be involved.	20897752	1472484191978	1472484192122	o	79
40367	438885	Thailand would not be involved.	Thailand would not be involved.	20897755	1472484192058	1472484192154	t	84
40367	438885	Thailand would not be involved.	Thailand would not be involved.	20897761	1472484192218	1472484192314	 	32
40367	438885	Thailand would not be involved.	Thailand would not be involved.	20897766	1472484192330	1472484192394	b	66
40367	438885	Thailand would not be involved.	Thailand would not be involved.	20897770	1472484192475	1472484192667	e	69
40367	438885	Thailand would not be involved.	Thailand would not be involved.	20897805	1472484192587	1472484192675	 	32
40367	438885	Thailand would not be involved.	Thailand would not be involved.	20897806	1472484192731	1472484192827	i	73
40367	438885	Thailand would not be involved.	Thailand would not be involved.	20897807	1472484192827	1472484192907	n	78
40367	438885	Thailand would not be involved.	Thailand would not be involved.	20897809	1472484192940	1472484193084	v	86
40367	438885	Thailand would not be involved.	Thailand would not be involved.	20897811	1472484193052	1472484193132	o	79
40367	438885	Thailand would not be involved.	Thailand would not be involved.	20897813	1472484193245	1472484193372	l	76
40367	438885	Thailand would not be involved.	Thailand would not be involved.	20897886	1472484193357	1472484193453	v	86
40367	438885	Thailand would not be involved.	Thailand would not be involved.	20897890	1472484193565	1472484193661	e	69
40367	438885	Thailand would not be involved.	Thailand would not be involved.	20897894	1472484193806	1472484193902	d	68
40367	438885	Thailand would not be involved.	Thailand would not be involved.	20897898	1472484193998	1472484194094	.	190
40367	438902	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	20898063	1472484199659	1472484199835	SHIFT	16
40367	438902	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	20898065	1472484199803	1472484199899	B	66
40367	438902	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	20898070	1472484199978	1472484200075	u	85
40367	438902	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	20898074	1472484200091	1472484200203	t	84
40367	438902	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	20898079	1472484200203	1472484200284	 	32
40367	438902	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	20898083	1472484200363	1472484200463	h	72
40367	438902	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	20898113	1472484200443	1472484200556	e	69
40367	438902	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	20898115	1472484200556	1472484200668	 	32
40367	438902	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	20898117	1472484200717	1472484200860	c	67
40367	438902	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	20898120	1472484200764	1472484200892	o	79
40367	438902	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	20898123	1472484200861	1472484200957	u	85
40367	438902	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	20898125	1472484201053	1472484201246	l	76
40367	438902	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	20898159	1472484201166	1472484201326	d	68
40367	438902	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	20898164	1472484201326	1472484201422	n	78
40367	438902	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	20898168	1472484201566	1472484201662	'	222
40367	438902	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	20898173	1472484201759	1472484201871	t	84
40367	438902	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	20898178	1472484201855	1472484201951	 	32
40367	438902	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	20898182	1472484202016	1472484202128	k	75
40367	438902	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	20898217	1472484202160	1472484202223	e	69
40367	438902	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	20898220	1472484202320	1472484202448	e	69
40367	438902	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	20898222	1472484202449	1472484202545	p	80
40367	438902	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	20898225	1472484202625	1472484202705	 	32
40367	438902	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	20898227	1472484202720	1472484202881	i	73
40367	438902	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	20898291	1472484202834	1472484202913	t	84
40367	438902	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	20898293	1472484202961	1472484203026	 	32
40367	438902	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	20898295	1472484203107	1472484203235	u	85
40367	438902	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	20898299	1472484203236	1472484203347	p	80
40367	438902	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	20898301	1472484203636	1472484203780	,	188
40367	438902	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	20898303	1472484203828	1472484203907	 	32
40367	438902	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	20898320	1472484203923	1472484204131	c	67
40367	438902	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	20898324	1472484204036	1472484204132	o	79
40367	438902	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	20898329	1472484204164	1472484204228	m	77
40367	438902	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	20898334	1472484204324	1472484204420	i	73
40367	438902	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	20898339	1472484204420	1472484204500	n	78
40367	438902	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	20898375	1472484204532	1472484204677	g	71
40367	438902	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	20898379	1472484204661	1472484204725	 	32
40367	438902	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	20898385	1472484204789	1472484204876	h	72
40367	438902	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	20898390	1472484204903	1472484205030	o	79
40367	438902	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	20898395	1472484205046	1472484205126	m	77
40367	438902	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	20898464	1472484205238	1472484205334	e	69
40367	438902	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	20898466	1472484205382	1472484205462	 	32
40367	438902	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	20898468	1472484206361	1472484206457	i	73
40367	438902	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	20898470	1472484206489	1472484206569	n	78
40367	438902	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	20898473	1472484206617	1472484206713	 	32
40367	438902	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	20898603	1472484207724	1472484207788	3	51
40367	438902	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	20898606	1472484208028	1472484208140	8	56
40367	438902	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	20898612	1472484208605	1472484208686	.	190
40367	438913	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	20898836	1472484214225	1472484214449	SHIFT	16
40367	438913	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	20898837	1472484214369	1472484214497	W	87
40367	438913	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	20898838	1472484214593	1472484214689	i	73
40367	438913	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	20898840	1472484214993	1472484215057	l	76
40367	438913	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	20898842	1472484215169	1472484215281	l	76
40367	438913	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	20898845	1472484215346	1472484215426	 	32
40367	438913	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	20898863	1472484215506	1472484215586	y	89
40367	438913	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	20898868	1472484215602	1472484215730	o	79
40367	438913	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	20898872	1472484215698	1472484215795	u	85
40367	438913	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	20898882	1472484215875	1472484215973	 	32
40367	438913	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	20898968	1472484215955	1472484216067	a	65
40367	438913	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	20898970	1472484216083	1472484216149	n	78
40367	438913	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	20898972	1472484216149	1472484216324	d	68
40367	438913	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	20898974	1472484216260	1472484216388	 	32
40367	438913	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	20899029	1472484216436	1472484217431	SHIFT	16
40367	438913	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	20898977	1472484216532	1472484216628	K	75
40367	438913	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	20898980	1472484217190	1472484217350	B	66
40367	438913	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	20899033	1472484217687	1472484217767	 	32
40367	438913	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	20899036	1472484217943	1472484218024	b	66
40367	438913	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	20899041	1472484218153	1472484218265	e	69
40367	438913	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	20899045	1472484218249	1472484218345	 	32
40367	438913	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	20899050	1472484218442	1472484218585	a	65
40367	438913	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	20899061	1472484218592	1472484218681	r	82
40367	438913	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	20899062	1472484218699	1472484218828	o	79
40367	438913	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	20899064	1472484218809	1472484218889	u	85
40367	438913	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	20899066	1472484219018	1472484219098	n	78
40367	438913	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	20899089	1472484219066	1472484219226	d	68
40367	438913	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	20899093	1472484219227	1472484219323	 	32
40367	438913	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	20899094	1472484219339	1472484219437	t	84
40367	438913	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	20899098	1472484219419	1472484219499	h	72
40367	438913	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	20899099	1472484219563	1472484219662	i	73
40367	438913	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	20899131	1472484219643	1472484219756	s	83
40367	438913	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	20899133	1472484219756	1472484219820	 	32
40367	438913	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	20899137	1472484219900	1472484220013	a	65
40367	438913	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	20899143	1472484220028	1472484220124	f	70
40367	438913	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	20899148	1472484220236	1472484220301	t	84
40367	438913	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	20899153	1472484220397	1472484220542	e	69
40367	438913	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	20899203	1472484220461	1472484220573	r	82
40367	438913	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	20899207	1472484220574	1472484220653	n	78
40367	438913	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	20899209	1472484220782	1472484220862	o	79
40367	438913	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	20899210	1472484220942	1472484221038	o	79
40367	438913	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	20899211	1472484221231	1472484221327	n	78
40367	438913	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	20899240	1472484221503	1472484221776	SHIFT	16
40367	438913	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	20899212	1472484221664	1472484221760	?	191
40367	438927	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	20899493	1472484226955	1472484227132	SHIFT	16
40367	438927	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	20899495	1472484227100	1472484227164	H	72
40367	438927	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	20899500	1472484227260	1472484227356	e	69
40367	438927	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	20899505	1472484227388	1472484227485	 	32
40367	438927	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	20899510	1472484227549	1472484227629	s	83
40367	438927	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	20899515	1472484227789	1472484228016	a	65
40367	438927	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	20899549	1472484228239	1472484228320	i	73
40367	438927	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	20899553	1472484228464	1472484228624	d	68
40367	438927	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	20899555	1472484228591	1472484228671	 	32
40367	438927	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	20899558	1472484228800	1472484228896	p	80
40367	438927	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	20899561	1472484228976	1472484229056	o	79
40367	438927	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	20899598	1472484229184	1472484229249	l	76
40367	438927	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	20899601	1472484229313	1472484229425	i	73
40367	438927	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	20899605	1472484229425	1472484229521	c	67
40367	438927	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	20899641	1472484229633	1472484229794	e	69
40367	438927	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	20899608	1472484229698	1472484229778	 	32
40367	438927	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	20899644	1472484229826	1472484229938	i	73
40367	438927	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	20899651	1472484229938	1472484230050	n	78
40367	438927	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	20899655	1472484230066	1472484230147	 	32
40367	438927	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	20899660	1472484230211	1472484230355	SHIFT	16
40367	438927	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	20899663	1472484230291	1472484230403	D	68
40367	438927	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	20899666	1472484230549	1472484230740	a	65
40367	438927	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	20899683	1472484230676	1472484230756	l	76
40367	438927	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	20899686	1472484230820	1472484230916	l	76
40367	438927	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	20899689	1472484230964	1472484231077	a	65
40367	438927	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	20899693	1472484231157	1472484231333	s	83
40367	438927	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	20899696	1472484231317	1472484231381	 	32
40367	438927	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	20899698	1472484231510	1472484231670	w	87
