PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
453430	4882889	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	231806889	1478196882942	1478196883242	SHIFT	16
453430	4882889	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	231806894	1478196883127	1478196883242	B	66
453430	4882889	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	231806899	1478196883445	1478196883589	r	82
453430	4882889	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	231806906	1478196883554	1478196883650	i	73
453430	4882889	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	231806913	1478196883840	1478196883994	t	84
453430	4882889	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	231806924	1478196884392	1478196884491	a	65
453430	4882889	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	231806984	1478196884513	1478196884600	i	73
453430	4882889	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	231806990	1478196884687	1478196884802	n	78
453430	4882889	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	231806997	1478196884858	1478196884969	 	32
453430	4882889	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	231807006	1478196885009	1478196885167	e	69
453430	4882889	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	231807015	1478196885597	1478196885752	a	65
453430	4882889	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	231807103	1478196885934	1478196886081	r	82
453430	4882889	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	231807107	1478196886207	1478196886346	l	76
453430	4882889	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	231807112	1478196886658	1478196886769	i	73
453430	4882889	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	231807118	1478196886817	1478196887003	e	69
453430	4882889	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	231807125	1478196887020	1478196887131	r	82
453430	4882889	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	231807219	1478196887197	1478196887292	 	32
453430	4882889	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	231807222	1478196887379	1478196887461	o	79
453430	4882889	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	231807228	1478196887550	1478196887680	r	82
453430	4882889	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	231807233	1478196888020	1478196888191	g	71
453430	4882889	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	231807236	1478196888212	1478196888363	a	65
453430	4882889	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	231807308	1478196888511	1478196888602	n	78
453430	4882889	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	231807311	1478196888858	1478196888965	i	73
453430	4882889	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	231807314	1478196889031	1478196889154	s	83
453430	4882889	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	231807320	1478196889185	1478196889288	e	69
453430	4882889	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	231807327	1478196889409	1478196889532	d	68
453430	4882889	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	231807464	1478196889513	1478196889624	 	32
