PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
175772	1908774	The appointments were confirmed by China's parliament.	The appointments were confirmed by China'a parliment.	90713038	1474305195335	1474305195586	SHIFT	16
175772	1908774	The appointments were confirmed by China's parliament.	The appointments were confirmed by China'a parliment.	90713033	1474305195475	1474305195547	T	84
175772	1908774	The appointments were confirmed by China's parliament.	The appointments were confirmed by China'a parliment.	90713044	1474305195602	1474305195691	h	72
175772	1908774	The appointments were confirmed by China's parliament.	The appointments were confirmed by China'a parliment.	90713052	1474305195739	1474305195843	e	69
175772	1908774	The appointments were confirmed by China's parliament.	The appointments were confirmed by China'a parliment.	90713058	1474305196259	1474305196323	 	32
175772	1908774	The appointments were confirmed by China's parliament.	The appointments were confirmed by China'a parliment.	90713063	1474305196587	1474305196667	a	65
175772	1908774	The appointments were confirmed by China's parliament.	The appointments were confirmed by China'a parliment.	90713107	1474305196723	1474305196779	p	80
175772	1908774	The appointments were confirmed by China's parliament.	The appointments were confirmed by China'a parliment.	90713110	1474305196867	1474305196947	p	80
175772	1908774	The appointments were confirmed by China's parliament.	The appointments were confirmed by China'a parliment.	90713116	1474305197106	1474305197171	o	79
175772	1908774	The appointments were confirmed by China's parliament.	The appointments were confirmed by China'a parliment.	90713123	1474305197283	1474305197387	i	73
175772	1908774	The appointments were confirmed by China's parliament.	The appointments were confirmed by China'a parliment.	90713131	1474305197498	1474305197594	n	78
175772	1908774	The appointments were confirmed by China's parliament.	The appointments were confirmed by China'a parliment.	90713189	1474305197730	1474305197810	t	84
175772	1908774	The appointments were confirmed by China's parliament.	The appointments were confirmed by China'a parliment.	90713196	1474305198170	1474305198234	m	77
175772	1908774	The appointments were confirmed by China's parliament.	The appointments were confirmed by China'a parliment.	90713207	1474305198282	1474305198379	e	69
175772	1908774	The appointments were confirmed by China's parliament.	The appointments were confirmed by China'a parliment.	90713213	1474305198426	1474305198514	n	78
175772	1908774	The appointments were confirmed by China's parliament.	The appointments were confirmed by China'a parliment.	90713222	1474305198515	1474305198618	t	84
175772	1908774	The appointments were confirmed by China's parliament.	The appointments were confirmed by China'a parliment.	90713269	1474305198698	1474305198802	s	83
175772	1908774	The appointments were confirmed by China's parliament.	The appointments were confirmed by China'a parliment.	90713272	1474305198898	1474305198994	 	32
175772	1908774	The appointments were confirmed by China's parliament.	The appointments were confirmed by China'a parliment.	90713274	1474305199138	1474305199282	w	87
175772	1908774	The appointments were confirmed by China's parliament.	The appointments were confirmed by China'a parliment.	90713276	1474305199283	1474305199346	r	69
175772	1908774	The appointments were confirmed by China's parliament.	The appointments were confirmed by China'a parliment.	90713298	1474305199474	1474305199587	e	69
