PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
131859	1433413	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes. 	68155895	1473714514403	1473714515037	SHIFT	16
131859	1433413	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes. 	68155897	1473714514982	1473714515065	B	66
131859	1433413	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes. 	68155899	1473714515167	1473714515288	a	65
131859	1433413	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes. 	68155901	1473714515360	1473714515482	k	75
131859	1433413	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes. 	68155904	1473714515563	1473714515654	u	85
131859	1433413	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes. 	68155907	1473714516332	1473714516428	'	222
131859	1433413	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes. 	68155934	1473714516548	1473714516728	s	83
131859	1433413	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes. 	68155936	1473714516711	1473714516824	 	32
131859	1433413	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes. 	68155937	1473714516952	1473714517145	f	70
131859	1433413	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes. 	68155938	1473714517156	1473714517270	o	79
131859	1433413	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes. 	68155968	1473714517252	1473714517404	r	82
131859	1433413	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes. 	68155970	1473714517521	1473714517734	c	67
131859	1433413	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes. 	68155972	1473714517648	1473714517815	e	69
