PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
349111	3762637	I'm going to class.	I'm going to class.	178783183	1476805759417	1476805759829	SHIFT	16
349111	3762637	I'm going to class.	I'm going to class.	178783184	1476805759653	1476805759853	I	73
349111	3762637	I'm going to class.	I'm going to class.	178783186	1476805759925	1476805759981	m	77
349111	3762637	I'm going to class.	I'm going to class.	178783188	1476805760677	1476805760829	BKSP	8
349111	3762637	I'm going to class.	I'm going to class.	178783191	1476805762269	1476805762413	'	222
349111	3762637	I'm going to class.	I'm going to class.	178783194	1476805762381	1476805762509	m	77
349111	3762637	I'm going to class.	I'm going to class.	178783197	1476805762565	1476805762773	 	32
349111	3762637	I'm going to class.	I'm going to class.	178783277	1476805763229	1476805763389	g	71
349111	3762637	I'm going to class.	I'm going to class.	178783284	1476805763493	1476805763653	o	79
349111	3762637	I'm going to class.	I'm going to class.	178783289	1476805763605	1476805763773	i	73
349111	3762637	I'm going to class.	I'm going to class.	178783296	1476805763925	1476805764061	n	78
349111	3762637	I'm going to class.	I'm going to class.	178783390	1476805764045	1476805764205	g	71
349111	3762637	I'm going to class.	I'm going to class.	178783396	1476805764197	1476805764365	 	32
349111	3762637	I'm going to class.	I'm going to class.	178783405	1476805764413	1476805764589	t	84
349111	3762637	I'm going to class.	I'm going to class.	178783409	1476805764533	1476805764661	o	79
349111	3762637	I'm going to class.	I'm going to class.	178783414	1476805764701	1476805764845	 	32
349111	3762637	I'm going to class.	I'm going to class.	178783419	1476805765325	1476805765485	c	67
349111	3762637	I'm going to class.	I'm going to class.	178783517	1476805765421	1476805765565	l	76
349111	3762637	I'm going to class.	I'm going to class.	178783521	1476805765489	1476805765621	a	65
349111	3762637	I'm going to class.	I'm going to class.	178783525	1476805765781	1476805765885	s	83
349111	3762637	I'm going to class.	I'm going to class.	178783529	1476805765949	1476805766109	s	83
349111	3762637	I'm going to class.	I'm going to class.	178783534	1476805766805	1476805766941	.	190
349111	3762658	Very foggy this morning.	Very foggy this morning.	178783855	1476805769005	1476805769805	SHIFT	16
349111	3762658	Very foggy this morning.	Very foggy this morning.	178783848	1476805769677	1476805769789	V	86
349111	3762658	Very foggy this morning.	Very foggy this morning.	178783863	1476805769973	1476805770141	e	69
349111	3762658	Very foggy this morning.	Very foggy this morning.	178783869	1476805770045	1476805770213	r	82
349111	3762658	Very foggy this morning.	Very foggy this morning.	178783872	1476805770093	1476805770221	y	89
349111	3762658	Very foggy this morning.	Very foggy this morning.	178783875	1476805770245	1476805770357	 	32
349111	3762658	Very foggy this morning.	Very foggy this morning.	178783983	1476805771157	1476805771309	f	70
349111	3762658	Very foggy this morning.	Very foggy this morning.	178783984	1476805771277	1476805771397	o	79
349111	3762658	Very foggy this morning.	Very foggy this morning.	178783991	1476805771461	1476805771549	g	71
