PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
316262	3404544	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	161757372	1476326372677	1476326372786	SHIFT	16
316262	3404544	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	161757376	1476326372880	1476326373195	SHIFT	16
316262	3404544	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	161757379	1476326373118	1476326373226	T	84
316262	3404544	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	161757384	1476326373226	1476326373295	h	72
316262	3404544	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	161757389	1476326373373	1476326373461	e	69
316262	3404544	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	161757394	1476326373742	1476326373890	 	32
316262	3404544	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	161757397	1476326374719	1476326374826	a	65
316262	3404544	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	161757453	1476326375046	1476326375143	g	71
316262	3404544	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	161757455	1476326375299	1476326375361	r	82
316262	3404544	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	161757459	1476326375488	1476326375562	e	69
316262	3404544	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	161757461	1476326375640	1476326375743	e	69
316262	3404544	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	161757463	1476326376023	1476326376127	m	77
316262	3404544	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	161757514	1476326376159	1476326376259	e	69
316262	3404544	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	161757518	1476326376274	1476326376351	n	78
316262	3404544	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	161757525	1476326376382	1476326376462	t	84
316262	3404544	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House. 	161757531	1476326376586	1476326376740	 	32
