PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
469855	5059063	I need your home cell or whatever.	I need your home cell or whatever.	240148542	1478444379867	1478444380025	CAPS_LOCK	20
469855	5059063	I need your home cell or whatever.	I need your home cell or whatever.	240148544	1478444380028	1478444380152		73
469855	5059063	I need your home cell or whatever.	I need your home cell or whatever.	240148546	1478444380139	1478444380339	CAPS_LOCK	20
469855	5059063	I need your home cell or whatever.	I need your home cell or whatever.	240148549	1478444380343	1478444380535		32
469855	5059063	I need your home cell or whatever.	I need your home cell or whatever.	240148551	1478444380529	1478444380649		78
469855	5059063	I need your home cell or whatever.	I need your home cell or whatever.	240148553	1478444381256	1478444381342		69
469855	5059063	I need your home cell or whatever.	I need your home cell or whatever.	240148555	1478444381417	1478444381573		69
469855	5059063	I need your home cell or whatever.	I need your home cell or whatever.	240148556	1478444381647	1478444381803		68
469855	5059063	I need your home cell or whatever.	I need your home cell or whatever.	240148558	1478444381723	1478444381995		32
469855	5059063	I need your home cell or whatever.	I need your home cell or whatever.	240148560	1478444382221	1478444382340		89
469855	5059063	I need your home cell or whatever.	I need your home cell or whatever.	240148562	1478444382298	1478444382532		79
469855	5059063	I need your home cell or whatever.	I need your home cell or whatever.	240148588	1478444382452	1478444382611		85
469855	5059063	I need your home cell or whatever.	I need your home cell or whatever.	240148590	1478444382723	1478444382879		82
469855	5059063	I need your home cell or whatever.	I need your home cell or whatever.	240148592	1478444382799	1478444382995		32
469855	5059063	I need your home cell or whatever.	I need your home cell or whatever.	240148594	1478444383221	1478444383415		72
469855	5059063	I need your home cell or whatever.	I need your home cell or whatever.	240148597	1478444383527	1478444383646		79
469855	5059063	I need your home cell or whatever.	I need your home cell or whatever.	240148600	1478444383758	1478444383915		77
469855	5059063	I need your home cell or whatever.	I need your home cell or whatever.	240148613	1478444383872	1478444384030		69
469855	5059063	I need your home cell or whatever.	I need your home cell or whatever.	240148615	1478444384033	1478444384147		32
469855	5059063	I need your home cell or whatever.	I need your home cell or whatever.	240148616	1478444384298	1478444384416		67
469855	5059063	I need your home cell or whatever.	I need your home cell or whatever.	240148617	1478444384565	1478444384701		69
469855	5059063	I need your home cell or whatever.	I need your home cell or whatever.	240148618	1478444384796	1478444384853		76
469855	5059063	I need your home cell or whatever.	I need your home cell or whatever.	240148619	1478444384927	1478444385007		76
469855	5059063	I need your home cell or whatever.	I need your home cell or whatever.	240148645	1478444385233	1478444385389		32
469855	5059063	I need your home cell or whatever.	I need your home cell or whatever.	240148647	1478444385767	1478444385847		79
469855	5059063	I need your home cell or whatever.	I need your home cell or whatever.	240148649	1478444385883	1478444386040		82
469855	5059063	I need your home cell or whatever.	I need your home cell or whatever.	240148651	1478444385998	1478444386118		32
469855	5059063	I need your home cell or whatever.	I need your home cell or whatever.	240148652	1478444386424	1478444386580		87
469855	5059063	I need your home cell or whatever.	I need your home cell or whatever.	240148683	1478444386616	1478444386739		72
469855	5059063	I need your home cell or whatever.	I need your home cell or whatever.	240148685	1478444386733	1478444386891		65
469855	5059063	I need your home cell or whatever.	I need your home cell or whatever.	240148686	1478444387003	1478444387159		84
469855	5059063	I need your home cell or whatever.	I need your home cell or whatever.	240148687	1478444387652	1478444387770		69
469855	5059063	I need your home cell or whatever.	I need your home cell or whatever.	240148688	1478444387882	1478444388038		86
469855	5059063	I need your home cell or whatever.	I need your home cell or whatever.	240148703	1478444388074	1478444388307		69
469855	5059063	I need your home cell or whatever.	I need your home cell or whatever.	240148705	1478444388227	1478444388385		82
469855	5059063	I need your home cell or whatever.	I need your home cell or whatever.	240148710	1478444388535	1478444388653		190
469855	5059071	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	240148809	1478444391472	1478444391633	CAPS_LOCK	20
469855	5059071	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	240148812	1478444391636	1478444391722		73
469855	5059071	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	240148815	1478444391709	1478444391910	CAPS_LOCK	20
469855	5059071	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	240148819	1478444392556	1478444392674		222
469855	5059071	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	240148823	1478444393090	1478444393170		76
469855	5059071	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	240148827	1478444393244	1478444393362		76
469855	5059071	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	240148831	1478444393437	1478444393593		32
469855	5059071	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	240148870	1478444394353	1478444394432		67
469855	5059071	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	240148875	1478444394546	1478444394740		65
469855	5059071	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	240148879	1478444394777	1478444394941		84
469855	5059071	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	240148883	1478444395091	1478444395247		67
469855	5059071	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	240148888	1478444395283	1478444395402		72
469855	5059071	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	240148911	1478444395438	1478444395559		32
469855	5059071	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	240148914	1478444395972	1478444396205		85
469855	5059071	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	240148916	1478444396162	1478444396321		80
469855	5059071	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	240148917	1478444396395	1478444396513		32
469855	5059071	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	240148918	1478444396625	1478444396743		87
469855	5059071	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	240148919	1478444396746	1478444396824		73
469855	5059071	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	240148920	1478444396818	1478444396977		84
469855	5059071	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	240148922	1478444396897	1478444397017		72
469855	5059071	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	240148924	1478444397053	1478444397247		32
469855	5059071	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	240148926	1478444397398	1478444397488		89
469855	5059071	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	240148965	1478444397562	1478444397643		79
469855	5059071	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	240148966	1478444397601	1478444397721		85
469855	5059071	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	240148968	1478444399319	1478444399513		32
469855	5059071	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	240148970	1478444399587	1478444399744		84
469855	5059071	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	240149015	1478444399702	1478444399822		79
469855	5059071	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	240149017	1478444399934	1478444400052		77
469855	5059071	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	240149019	1478444400506	1478444400587		79
469855	5059071	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	240149023	1478444400661	1478444400741		82
469855	5059071	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	240149027	1478444400777	1478444400933		82
469855	5059071	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	240149031	1478444401464	1478444401585		79
