PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
46716	509964	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in meeting with the Malasian Prime Minister	24270498	1472562317133	1472562317506	SHIFT	16
46716	509964	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in meeting with the Malasian Prime Minister	24270500	1472562317460	1472562317522	J	74
46716	509964	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in meeting with the Malasian Prime Minister	24270502	1472562317616	1472562317673	i	73
46716	509964	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in meeting with the Malasian Prime Minister	24270503	1472562317720	1472562317773	a	65
46716	509964	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in meeting with the Malasian Prime Minister	24270504	1472562317836	1472562317921	n	78
46716	509964	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in meeting with the Malasian Prime Minister	24270505	1472562318015	1472562318088	g	71
46716	509964	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in meeting with the Malasian Prime Minister	24270557	1472562318120	1472562318173	 	32
46716	509964	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in meeting with the Malasian Prime Minister	24270562	1472562318300	1472562318373	m	77
46716	509964	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in meeting with the Malasian Prime Minister	24270566	1472562318388	1472562318455	a	65
46716	509964	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in meeting with the Malasian Prime Minister	24270569	1472562319318	1472562319389	d	68
46716	509964	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in meeting with the Malasian Prime Minister	24270573	1472562319483	1472562319555	e	69
46716	509964	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in meeting with the Malasian Prime Minister	24270599	1472562319602	1472562319657	 	32
46716	509964	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in meeting with the Malasian Prime Minister	24270602	1472562319688	1472562319739	t	84
46716	509964	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in meeting with the Malasian Prime Minister	24270604	1472562319770	1472562319837	h	72
46716	509964	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in meeting with the Malasian Prime Minister	24270606	1472562319853	1472562319921	e	69
46716	509964	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in meeting with the Malasian Prime Minister	24270609	1472562319937	1472562319990	 	32
46716	509964	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in meeting with the Malasian Prime Minister	24270623	1472562320053	1472562320122	c	67
46716	509964	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in meeting with the Malasian Prime Minister	24270625	1472562320138	1472562320206	o	79
46716	509964	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in meeting with the Malasian Prime Minister	24270627	1472562320299	1472562320356	m	77
46716	509964	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in meeting with the Malasian Prime Minister	24270631	1472562320403	1472562320471	m	77
