PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
371728	4006675	I am snowed under and out of the office.	I am snowed under and out of the office.	190337108	1477065330344	1477065330740	SHIFT	16
371728	4006675	I am snowed under and out of the office.	I am snowed under and out of the office.	190337106	1477065330519	1477065330679	I	73
371728	4006675	I am snowed under and out of the office.	I am snowed under and out of the office.	190337111	1477065330703	1477065330798	 	32
371728	4006675	I am snowed under and out of the office.	I am snowed under and out of the office.	190337118	1477065330822	1477065330998	a	65
371728	4006675	I am snowed under and out of the office.	I am snowed under and out of the office.	190337123	1477065330982	1477065331118	m	77
371728	4006675	I am snowed under and out of the office.	I am snowed under and out of the office.	190337160	1477065331062	1477065331222	 	32
371728	4006675	I am snowed under and out of the office.	I am snowed under and out of the office.	190337163	1477065331286	1477065331422	s	83
371728	4006675	I am snowed under and out of the office.	I am snowed under and out of the office.	190337166	1477065331607	1477065331727	n	78
371728	4006675	I am snowed under and out of the office.	I am snowed under and out of the office.	190337169	1477065331775	1477065331918	o	79
371728	4006675	I am snowed under and out of the office.	I am snowed under and out of the office.	190337174	1477065331934	1477065332078	w	87
371728	4006675	I am snowed under and out of the office.	I am snowed under and out of the office.	190337179	1477065332166	1477065332270	e	69
371728	4006675	I am snowed under and out of the office.	I am snowed under and out of the office.	190337205	1477065332414	1477065332574	d	68
371728	4006675	I am snowed under and out of the office.	I am snowed under and out of the office.	190337207	1477065332550	1477065332670	 	32
371728	4006675	I am snowed under and out of the office.	I am snowed under and out of the office.	190337208	1477065332758	1477065332822	u	85
371728	4006675	I am snowed under and out of the office.	I am snowed under and out of the office.	190337209	1477065332934	1477065333070	n	78
371728	4006675	I am snowed under and out of the office.	I am snowed under and out of the office.	190337228	1477065333030	1477065333134	d	68
371728	4006675	I am snowed under and out of the office.	I am snowed under and out of the office.	190337230	1477065333238	1477065333398	e	69
371728	4006675	I am snowed under and out of the office.	I am snowed under and out of the office.	190337232	1477065333359	1477065333519	r	82
371728	4006675	I am snowed under and out of the office.	I am snowed under and out of the office.	190337233	1477065333454	1477065333598	 	32
371728	4006675	I am snowed under and out of the office.	I am snowed under and out of the office.	190337234	1477065333614	1477065333758	a	65
371728	4006675	I am snowed under and out of the office.	I am snowed under and out of the office.	190337249	1477065333694	1477065333814	n	78
371728	4006675	I am snowed under and out of the office.	I am snowed under and out of the office.	190337253	1477065333862	1477065334006	d	68
371728	4006675	I am snowed under and out of the office.	I am snowed under and out of the office.	190337258	1477065333982	1477065334102	 	32
371728	4006675	I am snowed under and out of the office.	I am snowed under and out of the office.	190337262	1477065334159	1477065334342	o	79
371728	4006675	I am snowed under and out of the office.	I am snowed under and out of the office.	190337266	1477065334317	1477065334422	u	85
371728	4006675	I am snowed under and out of the office.	I am snowed under and out of the office.	190337293	1477065334398	1477065334502	t	84
371728	4006675	I am snowed under and out of the office.	I am snowed under and out of the office.	190337295	1477065334518	1477065334638	 	32
